feature,importance_mean,importance_std
x_IO_Foreign,0.3548507319175326,0.058583653771371175
x_CFEV,0.35336737239551547,0.0564749432530941
x_ChgSalestoChgEPS,0.3516244606576955,0.044418682879185795
x_BuyToSellRecLess3MEMA,0.35006051651856307,0.17359265829710924
x_SharpeRatio,0.34872068617869273,0.0340013011425182
x_PrcTo260DL,0.3477654173581002,0.14603711937180072
x_YoYChgDA,0.3476293393448129,0.07174258527391678
x_52WVPT20DLag,0.3445464249213534,0.19210751932529263
x_IndRel_FwdFCFPC,0.34403966099085426,0.0007114997992217487
x_CashAdjEV,0.3400554429670324,0.016460969389898494
x_52WSlope,0.3392735241167084,0.16128274592963987
x_AdjSTO_6M,0.33692103961572206,0.06560192015282776
x_IndRel_EBITDAP,0.33404841413945646,0.2842791100597432
x_SEV,0.332184961910838,0.054294834703635164
x_PTIToNOA,0.33119707238712826,0.02476950512226353
x_4To52WPrcOsc,0.32914945677582264,0.10475782649171136
x_IO_InvDuration,0.3266458006967163,0.00390496422545622
x_PAdjChg3YSales,0.32619168143003635,0.14018541317126504
x_SalesToEPSChg,0.32575006304370974,0.11656590104952436
x_Chg1YROA,0.3237989026759767,0.0008956097945881369
x_UnexpectedRecChg,0.3175304547275918,0.10061109159121039
x_IndRel_CFROIC,0.31571813360122514,0.15678010420402144
x_ETO,0.3148818770697156,0.12378585586505751
x_IndRel_DivP,0.3148692518812959,0.028529698099867717
x_CVVolPrc20D,0.31457960138142915,0.025816445312330766
x_6MChgTgtPrc,0.3145448917381861,0.012807011266126794
x_AstGrwth,0.3127537051071211,0.0024909606074479396
x_5DMoneyFlowVol,0.30861842332606837,0.08557491005058082
x_AdjAccruals,0.3063253035956657,0.1399574031382518
x_IndRel_AssetTurn,0.30561611348287476,0.12970104447834754
x_AstAdjChg3YEPS,0.3011838100303536,0.00796944882090378
x_CFP,0.2996320857057761,0.15443554720311742
x_6MChgTgtPrcGap,0.29497366709363887,0.1484590208535007
x_CashAst,0.28783258941518114,0.052784761097682875
x_AstAdjChg1YCF,0.28596076270728965,0.04850311640262486
x_AdjAstAdjChg1YFCF,0.2852357116164767,0.09543520322677813
x_IndRel_InvToAsset,0.28234420845929864,0.09196715900952114
x_IO_ChgofNumBY,0.2811454066554371,0.011035293763642845
x_IndRel_EPSToSalesChg1Y,0.2810395971890578,0.0861786060649048
x_PM6M,0.28066791343148695,0.0008003421611714745
x_SalesToInvCap,0.27919783927872743,0.010635300530611985
x_MVEToTL,0.27442969770071546,0.18483124813032964
x_Alpha12M6MPChg,0.2701929342015237,0.013546662417626254
x_6MChgTgtPrcGapEMA,0.26869161961210153,0.044101970034116755
x_CFAst,0.26768440615358463,0.0746404496947733
x_InvToAst,0.26748562694082423,0.01725462255084409
x_DivToCF,0.25996220433271533,0.10112212132964368
x_IndRel_ROE,0.2595743812160782,0.11577647071901531
x_60MAVGTTMROA,0.2566732429962458,0.014668189446438773
x_60MAVGTTMROE,0.2554463770852071,0.04245804091013802
x_BVEV,0.25397442622508953,0.042829242543540744
x_PAdjChg1YOCF,0.2526415751809491,0.09702602235879368
x_IndRel_PM9M,0.25262082464343544,0.04357679916987055
x_IndRel_MaxRetPayoff,0.2524637898874268,0.08199196201574105
x_IndRel_DebtChg1Y,0.2523654486605992,0.00806586831576625
x_IndRel_DA,0.2518663985763451,0.03571472952732005
x_Alpha60M,0.251625527855452,0.020182952003126475
x_AccrualRatioCF,0.24543973420651233,0.058968144568974826
x_TobinQ,0.24465899649660477,0.06793690598061856
x_IndRel_FCFP,0.24262741763294915,0.016173851519043783
x_IndRel_OEP,0.24057506522823796,0.07601214249941467
x_InvToAsset,0.2403746194625495,0.10471501093782426
x_IndRel_AdjAccruals,0.2385303073359647,0.08420175440230203
x_AstAdjChg1YOCF,0.23825642695848687,0.02666572488591068
x_ROEStab,0.237544803402855,0.0034882500689770862
x_ConsQPosChgTTMEPS,0.23741886002956658,0.08268054611744537
x_ShareChg,0.2372164016585072,0.03414402144101067
x_Alpha18M6MPChg,0.23553614611601492,0.1056392999331341
x_IndRel_EP,0.23529430618677072,0.0926784304779532
x_AdjRev3MFY1C,0.23150388266048427,0.03217641304300761
x_FL,0.23138822609670726,0.08237750744656755
x_IndRel_ShareChg,0.23106339342113344,0.13226073660944032
x_IndRel_TotalAccruals,0.22607922295167682,0.12377879675621258
x_calendarquarter,0.22593765733328933,0.038911673025075505
x_RelPrStr_12M,0.22584274302470764,0.008500359671108168
x_IndRel_ChgSalesMargin,0.22360175175529806,0.00015610172209773454
x_CashP,0.22268347690551527,0.03865987221783916
x_IndRel_FCFEV,0.2208895818935442,0.005467265972076862
x_IndRel_ROIC,0.21892040476239114,0.04996121447533389
x_PA52WL20DLag,0.21820852019458692,0.09188530972197351
x_IndRel_CFEV,0.21321064317203156,0.004648671200759402
x_CVVolPrc30D,0.21177171892224061,0.025583715486338077
x_PAdjChg1YSales,0.20722755817982025,0.06982332756968156
x_STO,0.20512677524044187,0.11592819074698019
x_CashCycle,0.20340715823827557,0.1492456020878333
x_IndRel_ROA,0.20296438076802825,0.08679104710906645
x_IndRel_LTDA,0.19855903195238483,0.053149599089417465
x_FCFEqt,0.19481642160335644,0.03763224490057358
x_IO_BreadthStabBY,0.19064369506307766,0.06261096028149732
x_PSlopeSERR_26W,0.18974745129691606,0.1585611749940864
x_CQPTTMCFtoSales,0.18707564908754654,0.10765768565930535
x_DebtChg1Y,0.1854391746397143,0.08812693235553266
x_IndRel_CashAst,0.1808010888976607,0.06606755076578184
x_IndRel_CashCycle,0.17732631900122486,0.17308645859689525
x_IndRel_DepToCapex,0.1769413553730369,0.018297127231538104
x_Chg1YTurnover,0.17638712974759552,0.10190749411933497
x_AdjChgEPStoSales,0.1758868825349341,0.007469695417767291
x_CQDRItoSales,0.17366396775069387,0.03866499060964389
x_CashBurn,0.1711265143648288,0.05582935417330653
x_EBITDAEV,0.1704272805843636,0.0497561607691778
x_IndRel_PM1M,0.16405347145569588,0.025574298635548595
x_AdjEPSNumRevFY2C,0.16152473610380486,0.049232679741881266
x_IndRel_GPMargin,0.16133756770042182,0.061152795128184556
x_IndRel_OCFEV,0.16013483192212075,0.05753959377834549
x_IndRel_CFP,0.1596531224064334,0.027506915060148268
x_DivP,0.15485663650856524,0.006307743847093941
x_AccrualRatioBS,0.15336516089130675,0.0760156904704982
x_CQDOHtoSales,0.14450493059346908,0.09804053319245591
x_BP,0.14113888457149978,0.11505923778648079
x_IndRel_NCAP,0.13990802277490466,0.04573898684469318
x_CapAcqRatio,0.13700526679949898,0.0745710985406146
x_IndRel_PTIP,0.13658923619849947,0.13658923619849947
x_IndRel_FCFEqt,0.13187060355787128,0.07422927397271331
x_InvToAstChg1Y,0.12925184787320382,0.024631514081922788
x_AssetTurn_2,0.12632988328746916,0.044844178617866465
x_IndRel_EBITDAEV,0.12478291597457974,0.03135924354914795
x_FCFP,0.12060495486184444,0.00984195837676033
x_IndRel_WCAccruals,0.11887230733792387,0.1023709946100209
x_LTDA,0.11552511156246513,0.09513572510819411
x_IndRel_OEA,0.1142181747596433,0.027485616787911088
x_IndRel_PAdjChg1YEPS,0.10993682492710949,0.0205388275672534
x_RecTurn,0.08874808498917948,0.03721090608828252
x_StdErr180D,0.06895325511291651,0.03696911363154361
x_ConsQPosChginTTMCF,0.063433134969696,0.063433134969696
