feature,importance_mean,importance_std
x_Chg1YLTDA,0.03389406146623684,0.03389406146623684
x_GPMargin,0.03317955652947452,0.03317955652947452
x_IndRel_CashEV,0.02738934958159138,0.02738934958159138
x_IndRel_AstP,0.026947677703903036,0.026947677703903036
x_FCFEqt,0.0247464837327375,0.0247464837327375
x_CFP,-0.023727879046359097,0.023727879046359097
x_IndRel_PTMargin,-0.022421608071247164,0.022421608071247164
x_IO_ChgofIO_HF,-0.018659229012778975,0.018659229012778975
x_AstAdjChg1YCF,0.01855309600970806,0.01855309600970806
x_IndRel_CFEV,-0.01811103266842827,0.01811103266842827
x_RONA,-0.016606668998751406,0.016606668998751406
x_IndRel_AssetTurn,0.01617628673111543,0.01617628673111543
x_EPSToOCFChg,0.016106729037723307,0.016106729037723307
x_IndRel_LTDE,-0.01534589083368103,0.01534589083368103
x_FCFP,-0.0142476963261892,0.0142476963261892
x_IndRel_AdjAccruals,-0.01407806003807681,0.01407806003807681
x_CVVolPrc20D,-0.014054890732734951,0.014054890732734951
x_AdjFwdFCFPC,0.01366961341323578,0.01366961341323578
x_InvToAstChg1Y,0.013112350106243625,0.013112350106243625
x_DivP,-0.013043106316327118,0.013043106316327118
x_STO,-0.012253730262248628,0.012253730262248628
x_CashP,-0.012237002199401362,0.012237002199401362
x_IndRel_ChgSalesMargin,-0.012233042288649427,0.012233042288649427
x_BP,-0.012165328724550622,0.012165328724550622
x_IO_StabofChgHD,0.0108665047615187,0.0108665047615187
x_60MAVGTTMROA,-0.010555024603791235,0.010555024603791235
x_AssetTurn_2,-0.009973661214730214,0.009973661214730214
x_IndRel_LTDA,-0.008669993053167948,0.008669993053167948
x_IndRel_CapExToAst,0.006190510935132227,0.006190510935132227
x_PSlopeSERR_26W,0.0057339908871752035,0.0057339908871752035
x_IndRel_GPMargin,0.005697380864437698,0.005697380864437698
x_IO_NAT,0.00513264807075821,0.00513264807075821
x_5DMoneyFlowVol,0.004586471793053279,0.004586471793053279
x_DebtChg1Y,0.004557501526076965,0.004557501526076965
x_PrcTo52WH,-0.0028566027100957085,0.0028566027100957085
x_WCAccruals,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_ShareChg,0.0,0.0
x_ROA_2,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_REToAst_2,0.0,0.0
x_PM1M,0.0,0.0
x_52WSlope,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_EBITDAEV,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_CashCycle,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_StdErr180D,0.0,0.0
x_ROEStab,0.0,0.0
x_RskAdjRS,0.0,0.0
x_SEV,0.0,0.0
x_InvToAst,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_CFAst,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_CFEV,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_STO_6M,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Level,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_SharpeRatio,0.0,0.0
x_Alpha60M,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_TobinQ,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_PM6M,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_LTDA,0.0,0.0
x_FL,0.0,0.0
x_CFIC,0.0,0.0
x_EPSStab,0.0,0.0
x_DivToCF,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_CashAdjEV,0.0,0.0
x_ETO,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PM9M,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_PTIToNOA,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_AstGrwth,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_AdjEBITP,0.0,0.0
x_RecTurn,0.0,0.0
