feature,importance_mean,importance_std
x_DivToCF,-12.054923567637049,12.182268997966924
x_ChgSalesMargin,-8.80027879368295,7.600637361195407
x_AdjChgEPStoSales,8.628170181683565,6.083573064746049
x_52WVPT20DLag,-6.708276358231839,10.868010021317929
x_CFAst,-6.173580400497338,2.196537147843308
x_AdjEBITP,-4.184077120247123,2.0208498517414335
x_CFP,-4.079945652970385,3.665293705628502
x_ROA_2,3.6335697079687894,1.7551720132480308
x_MVEToTL,3.4926350297609985,2.2462639719475535
x_CashCycle,-3.4671386784011604,3.148857834065237
x_LogAssets,-3.4085141874917424,0.21226776797361468
x_LogTTMSales,3.3335193307847986,0.08758112287498698
x_REToAst_2,-3.2753965984565725,2.758595539686204
x_FCFP,-3.1901732838759003,0.8238153492775782
x_AdjFwdEPC,-2.9623316652182847,0.24380181660557243
x_ROE,2.902971995744255,0.032696721590364186
x_ETO,-2.8103568445879867,1.309319223052209
x_DivP,-2.682012239636731,2.459453925738066
x_SEV,2.639173569916718,2.4087852649631243
x_PM9M,2.4501558416050644,0.12578516996080946
x_PAdjChg1YOCF,2.4299827451764773,2.5485913632871138
x_IndRel_PAdjChg1YSales,-2.3895907150401023,2.2262684900907073
x_DepToCapex,-2.2204158804529746,3.0518532642497602
x_AssetTurn_2,-2.1754165096036235,1.3583277079027725
x_EPSEstDispFY2C,-2.1073646447832903,1.56223654728939
x_EPSEstDispFY1C,2.014388556923638,0.37120499082821357
x_IndRel_BP,1.9736944079151497,0.5305240303831269
x_PSlopeSERR_26W,1.8769641047425285,0.5885854022441084
x_ShortIntRatio,1.8347344942044017,1.0824308867189654
x_AstAdjChg1YCF,1.7884049829945106,0.0687070518208609
x_IO_Level_AM,-1.7785036820689684,0.49711320443268847
x_IndRel_EPSSurpC,1.7597395875245363,0.3110741033175516
x_GPMargin,1.7014718473806696,0.0551797482547125
x_52WSlope,1.667616118999861,0.3791743782373269
x_CashAst,1.6139761160822939,0.06365006695799114
x_CapAcqRatio,1.5063587338271638,1.2507030333750142
x_IndRel_ShortIntTrdVol,-1.4899951685628174,0.3749427779108543
x_ShareChg,-1.4895954600694834,5.512062401639992
x_IndRel_LTDA,-1.4324475048255167,0.02273645329302776
x_TobinQ,-1.3993495985118907,4.959526123567359
x_CashAdjEV,-1.328665537978611,0.8436377224985806
x_EBITMargin,-1.3235038451710333,0.0868665035717826
x_ChgSalestoChgEPS,-1.3068491153470816,0.9491475882872095
x_14DayRSI,1.2869044987735452,0.5414326110355985
x_AstAdjChg3YEPS,-1.2570076261478944,1.0924178114527991
x_CashP,-1.246573539280316,0.009379374382374461
x_FCFEqt,1.242665634157659,0.4840770763642864
x_CFIC,1.2349660394039694,0.4969081602231334
x_AnnVol12M,1.2302486002919182,0.9391856311384933
x_4To52WPrcOsc,1.2251887182229917,1.3494759542223733
x_PM6M,-1.2132549813402767,0.5228223831074279
x_IndRel_OCFP,1.2043989930640082,0.1888819940104004
x_PAdjChg1YEPS,-1.1892586805813639,0.5704748575199391
x_IndRel_CFP,1.1624007423347569,0.989465394935477
x_AccrualRatioBS,1.145878374772572,2.2136730772436666
x_IO_ChgofIO_HF,-1.1448794906366089,0.5122394612304164
x_IndRel_AccrualRatioBS,-1.1210816367173757,1.0398044263962316
x_BVEV,-1.1165236279525719,3.5549173110807333
x_60MAVGTTMROA,-1.113180780368772,0.8373010692132433
x_InvToAsset,-1.1033261644828272,0.5917370178234207
x_24MResRtnVar,1.0963899814757048,0.04978709140162141
x_MaxRetPayoff,1.0577783516291106,0.058867799856276326
x_LTDA,1.041563937110855,0.48543446562155174
x_SalesToEPSChg,1.0101771887398976,5.9202274134974235
x_IndRel_CFEV,-1.0093509637951685,0.7221152529990886
x_PA52WL20DLag,-0.9932717617850298,2.1418530020869206
x_PM1M,-0.9915530246790117,0.7871295099745631
x_SalesAcc,-0.9695509683807504,2.7859475324682608
x_CFEV,0.9551968564465392,0.20807034974506755
x_BP,-0.9489465551082468,1.8614339262652044
x_PrcTo52WH,-0.9326993837969924,0.37832023116845637
x_EPSNumRevFY1C,0.9281089780677225,0.39080600377956465
x_IndRel_EP,-0.9205138122530407,1.1919558086893016
x_IndRel_OEP,0.9155212484910673,1.4015353655710263
x_IndRel_EPSEstDispFY1C,0.9008475404458477,0.7246566622065417
x_IndRel_ROIC,-0.8820170696983793,0.5631147236037604
x_IndRel_SolvencyRatio,0.8737658934632776,1.0244079138119395
x_IO_NAT,0.8591292020080541,0.31313895043463363
x_IndRel_AssetTurn,0.8527181291061714,0.03789925160185881
x_CashBurn,-0.8276377553623782,0.1645482061440307
x_IndRel_PAdjChg1YEPS,-0.8265079177497401,0.19201104455927887
x_90DCV,-0.7955314618178294,0.6350988460334389
x_IndRel_TobinQ,0.7855939502084983,0.1995863278103931
x_AnnVol1M,-0.7537618364543405,0.781610067523648
x_IndRel_CFROIC,0.7465041189032713,0.36890948330048523
x_IndRel_InvToAst,0.7261249936703068,0.7511473913091952
x_IndRel_RecTurn,-0.7204002956870247,0.6607068847504541
x_IndRel_EBITDAP,-0.7085345908263551,0.9884867992455049
x_ConsQPosChgTTMEPS,-0.7041036525876774,0.16223835586712781
x_IndRel_FwdFCFPC,-0.7035040473364578,1.0597936251092985
x_CapExToAst,-0.7017189140272095,0.1518055651507188
x_StdErr180D,-0.7016568549209984,0.604024142205931
x_IndRel_FCFP,-0.7016051818096193,0.6787764084878293
x_CQDRItoSales,0.7008003974672172,0.5037795279801067
x_STO,-0.680671542932978,2.083521355278117
x_AdjSTO_6M,0.6709928904249688,1.0463837565050917
x_CashEV,-0.6651499960324074,1.2626787727366189
x_IndRel_SUEC,0.6617005397000207,0.032727238990148066
x_EBITEstDisp,0.6459832386965242,0.8038950311690908
x_IndRel_InvToAsset,0.6404520711143888,0.08282047521439423
x_HL52W,-0.6305618292601494,0.2998258536702862
x_RecTurn,0.6291696813909101,0.24871982169773724
x_IndRel_CashAst,-0.624869054754202,0.04560216158434033
x_LogUnadjPrice,-0.6173622600081443,0.11265166473068938
x_IndRel_CashP,0.6163332322048677,0.8466488760757521
x_RelPrStr_12M,-0.6019486673237254,0.16045964934174292
x_IndRel_PM5D,0.5976318870586004,0.2881463256009868
x_RskAdjRS,0.5967605893649721,0.30299959051321274
x_Beta60M,0.585962112173522,0.768751399600619
x_UnexpectedRecChg,-0.580285359723272,1.1522367458778056
x_IndRel_GPMargin,-0.5755919286873582,0.36698266158328385
x_AstAdjChg1YOCF,-0.5742673404261704,0.3152725791491769
x_PM5D,0.5700662209911534,0.09374886569293617
x_RevMagFY1C,0.5631509239989423,0.9596248134262765
x_IndRel_FwdEPC,-0.5599487751152207,0.6631402202554838
x_ChgATO_2,0.5566414411859778,0.6277969602370098
x_AccrualRatioCF,0.5558822743255226,0.2956739404912126
x_HL1M,0.5379701129847941,0.9919219773119304
x_60MAVGTTMROE,-0.5344574452776678,0.10687906592167054
x_IndRel_CashCycle,0.5330998971780458,0.04323615597899583
x_AdjEBITDAEV,-0.5311314402991969,0.9960496044170964
x_IndRel_CapExToAst,0.5310424261889036,0.7974626900968651
x_IndRel_AstP,0.5228468843903322,0.21139796479061645
x_IndRel_OCFEV,0.5227075436118166,0.4439975835851364
x_IndRel_ROE,0.5078320931952403,0.8429811918698176
x_IndRel_OEA,-0.5052492554964195,0.9371907750290366
x_IO_TO,0.5022911528133948,0.6760134121630724
x_IndRel_PTMargin,0.5020328677611691,0.09776097490999683
x_Adj50DVolSig,0.490039015429664,0.11015289212833579
x_RevEstDisp,-0.4886019309361644,0.3108777954563259
x_AdjEPSNumRevFY2C,0.48595367569299647,0.017263342473509524
x_5DMoneyFlowVol,-0.4848459610295962,0.6571187992360731
x_Chg3YOPM,0.47655721520265965,0.12034005267579323
x_IndRel_SP,0.46939968678787236,2.1385330381165466
x_IndRel_WCAccruals,0.46861728203191433,0.32064743388089456
x_CVVolPrc30D,-0.46517920088565085,0.151733673819112
x_SUEC,0.45937180750729617,0.4641436699515672
x_Chg1YROA,0.4565559699641656,0.9861105160682578
x_IndRel_TotalAccruals,-0.4554071255344408,0.0305282399977731
x_IO_ChgofIO_AM,0.43926348104342516,0.03147062888196664
x_IndRel_MaxRetPayoff,-0.4387515596168259,0.42343499669953627
x_IndRel_Chg1YOCF,0.43865959674373484,0.18432647195411173
x_InvToAst,-0.4371713805718971,1.1434504794691003
x_AdjAstAdjChg1YFCF,0.43529153346422,0.11935715366272018
x_OCFAst_2,-0.4328504948961277,0.31711696417162116
x_CQPTTMCFtoSales,0.4280329683930793,0.6187011330354341
x_IndRel_DA,0.42701260855760126,0.21314910720019553
x_IndRel_PM9M,-0.4181916506321204,0.748432958101521
x_calendarquarter,-0.4147550001896008,0.891632065789721
x_Alpha60M,0.4123390170419734,0.2788611874911673
x_IO_Concentration,-0.3884522864406446,0.46870780217280406
x_IndRel_AccrualRatioCF,-0.37995008571104427,1.0389501578194673
x_IndRel_FCFEqt,-0.3718900062504365,0.15814667689501688
x_IndRel_DivP,-0.3696570311624111,0.13534054679704344
x_IndRel_RONA,-0.35769105283682634,1.177789178455341
x_IndRel_DepToCapex,0.3519201938360786,0.4560679049605825
x_ConsQPosChginTTMCF,-0.34760661636412077,0.5625776563543183
x_6MChgTgtPrcGap,-0.3476055983001377,0.4357140272001746
x_DebtChg1Y,0.34311360851162104,0.5234763046129585
x_IndRel_PM6M,0.33634443325429825,0.07608189809755866
x_AdjRev3MFY1C,-0.3361627764104089,0.02186356911895876
x_IndRel_ChgSalesMargin,-0.32878274498156107,0.10811793805722286
x_IO_Level,0.32349976072489856,0.4827518504198245
x_IndRel_PM12M1M,0.32213771551519255,0.12028878243011709
x_IndRel_CashEV,0.31640212006611595,0.6230248081565317
x_AdjAccruals,-0.3117504748021729,0.5830479782925642
x_Chg1YOPM,-0.30394941508773554,0.22548341645689815
x_PrcTo260DL,0.30324436425049905,1.8806480042963982
x_InvToAstChg1Y,0.3023706108141098,0.6351472185867522
x_IO_Foreign,-0.28489757261916565,0.1674159376617345
x_EPSStab,-0.27856678378637806,0.02462620185008646
x_IndRel_ROA,0.25076132569576315,0.41325335796089824
x_CQDOHtoSales,0.24596463380636469,0.16216089949884221
x_PAdjChg3YSales,0.24487267622263512,0.17266740478260093
x_AdjFwdFCFPC,0.2434957264449974,1.1956282414408586
x_Alpha36M6MPChg,0.23828347427661412,0.3380365330048616
x_12QTrendTTMEPS,-0.22914260139033008,0.185454284460096
x_Alpha12M6MPChg,0.21232732905123317,0.2544199292824234
x_IO_ChgofNumBY,0.20649050314877232,0.3294122147435624
x_Chg1YLTDA,0.19770609546300477,0.2064935601079145
x_IndRel_SEV,-0.19091729873747387,1.363830492753875
x_Rev3MFY2C,-0.19089161330319077,0.7874940059652416
x_AstGrwth,0.19077427140604913,0.31611649027240574
x_Chg4QSalesTrend,-0.18751398380427586,0.441780705461457
x_IndRel_EPSToSalesChg1Y,0.18614015316975513,0.9060574377062938
x_ROEStab,0.18568967916351936,0.0597057004803022
x_PAdjChg3YEPS,-0.17938609099066127,0.8072170258497103
x_IndRel_DebtChg1Y,0.17533433555281142,0.0012670154432292552
x_WCAccruals,-0.16932465287497137,0.43858324218665123
