feature,importance_mean,importance_std
x_AdjEBITP,72.25643167712275,13.553577952102604
x_DivP,-62.98483650853996,77.77441842483427
x_CashEV,49.139854433748944,49.68711708767395
x_CashP,43.502195437837,17.80781788364068
x_CFP,-41.0917046031798,8.226338488157722
x_FCFP,-37.15576674969907,44.506944849932296
x_BP,-34.71182056083177,15.628145497293747
x_Rev3MFY2C,-31.652131223576596,18.660248391182613
x_STO,-15.42999282403547,41.35650505096726
x_AdjFwdFCFPC,10.570479878591959,8.549941822259136
x_PAdjChg3YEPS,-8.648187402991589,11.847294601228498
x_PAdjChg1YEPS,6.071108779679753,7.593804355708975
x_MVEToTL,-5.612574298073316,5.56213989182713
x_PAdjChg1YSales,-1.1156948368388693,1.2202313309619932
x_CashCycle,1.0111486717503624,1.1085921539051258
x_AdjFwdEPC,1.0107849521079102,0.6650296285517451
x_CashAst,0.9252546369550123,0.3074688962103227
x_Chg3YOPM,-0.7715216367416865,0.7623048325974463
x_EBITMargin,0.7625913440673568,0.13151037147724148
x_IndRel_PAdjChg1YSales,0.6842646046069191,0.7463341246488645
x_PM6M,0.6637193660579114,0.12866250604225005
x_PA52WL20DLag,0.6343820121694671,0.2651820336054479
x_IndRel_OEP,-0.6304988318786615,0.23559444477842145
x_PAdjChg1YOCF,0.6284139499040313,0.37695467599432114
x_Beta60M,-0.6158649505602543,1.3050491468271348
x_AdjRev3MFY1C,-0.6034340294592613,0.5627893542364196
x_FCFEqt,0.5547458752169236,0.4556483055424698
x_CapExToAst,-0.546746443704645,0.13264526356943374
x_AstAdjChg1YOCF,0.5321473262159615,1.4790918815935288
x_PrcTo260DL,-0.5315335607148974,0.46403629190290124
x_GPMargin,-0.5232063592815752,0.822643855373042
x_Chg1YOPM,0.5229548277143642,0.5415105260875509
x_52WVPT20DLag,-0.5143521930156829,0.4854649487739135
x_SalesToEPSChg,0.4702727270245512,0.654443422964905
x_IndRel_BP,0.4659523748800832,0.008169657928591645
x_ShareChg,0.44627492732849805,0.4387010575429924
x_RevEstDisp,-0.42914076904230425,0.14744651350250704
x_RelPrStr_12M,0.42440226082799376,0.046138111411873683
x_IndRel_CashAst,-0.4194070326425826,0.23143651284053923
x_IndRel_EP,0.4177378172047707,0.11184865502399571
x_REToAst_2,0.4094439306240092,0.3010134430000422
x_BVEV,0.4052303308305807,0.06374953568621355
x_IndRel_AstP,-0.4036052215823597,0.09469106976999997
x_HL52W,0.403097080675262,0.06339107288352946
x_StdErr180D,-0.390314393741831,0.06960240708123172
x_LogTTMSales,-0.3865543787129758,0.3041270333334475
x_IndRel_NCAP,-0.38397114769433194,0.11146653621569835
x_IndRel_OCFEV,0.38286795276754765,0.07962229476401544
x_EPSToOCFChg,0.3786625469212743,0.3926376012059065
x_InvToAst,0.3775539460909532,0.23645649170495125
x_IndRel_EBITDAP,-0.37162053216430957,0.07967146554261928
x_DebtChg1Y,0.3623027707137258,0.03264322948351733
x_IndRel_FwdFCFPC,-0.35389732267353663,0.11823205953168597
x_IndRel_CashEV,0.34773917630761575,0.20691904538755057
x_calendarquarter,0.3430341794082784,0.13557273039836526
x_CQPTTMCFtoSales,-0.33651662783344183,0.0964154557940198
x_PTIToNOA,-0.3257807155212367,0.42388936660269366
x_IndRel_CapExToAst,0.3230328917323246,0.21556967729771886
x_AnnVol12M,-0.31937376563419245,0.31688713979949173
