feature,importance_mean,importance_std
x_IO_ChgofIO_AM,0.39077742597079634,0.3012916113992475
x_IndRel_MaxRetPayoff,0.38883112962140753,0.08276960748084972
x_IndRel_RONA,0.3834486036369971,0.29906191160879847
x_IndRel_Chg1YOCF,0.3829568223003603,0.14181145244774315
x_ShortIntRatio,0.3808020592748946,0.03152734078573449
x_AdjEPSNumRevFY2C,0.3763605545397558,0.077317274521781
x_EPSStab,0.373957311788793,0.09140821199632856
x_EPSEstDispFY1C,0.37277759516718995,0.032476848100617295
x_IndRel_TotalAccruals,0.37128472108452387,0.242215277808948
x_SalesToInvCap,0.3711897346241428,0.1429839244467259
x_IndRel_DivP,0.37077405797083024,0.25448448301527704
x_IO_BreadthStabBY,0.37073743778340557,0.09592790236299303
x_AdjRev3MFY1C,0.36825373903707576,0.1306789688791628
x_IndRel_CFEV,0.36744354474552543,0.04191892186951382
x_IndRel_DepToCapex,0.367202493318157,0.0913053508834869
x_IO_ChgofIO_HF,0.36652891300234947,0.046262743189055905
x_IndRel_FCFP,0.3585023767347706,0.02795565138960715
x_IndRel_AdjAccruals,0.35635865147539936,0.12098531050526684
x_CashBurn,0.35612036627538646,0.09745632261208659
x_IndRel_NCAP,0.35243040687217697,0.05359437019403945
x_AdjAccruals,0.35204643024971904,0.08010590620801336
x_FL,0.3519284196136159,0.25102135297766104
x_6MChgTgtPrcGapEMA,0.3511166285537236,0.1912988842541261
x_Chg1YAmihud,0.348295428787019,0.09284237695380895
x_STO_6M,0.3480614491767561,0.08180110971259227
x_IndRel_AccrualRatioCF,0.3461571591237228,0.11000767246751096
x_Chg1YOCF,0.3454431520833471,0.08547243590685702
x_PM5D,0.34524463738221134,0.13198870019406084
x_IO_ChgofNumBY,0.33092717301937297,0.049189010818159074
x_PAdjChg3YSales,0.3306577948483892,0.05472127604282204
x_Chg3YOPM,0.32899450490210197,0.10418278394387552
x_IndRel_Chg1YOPM,0.327256547447367,0.0641823707234368
x_5DVolSig,0.32589860802509457,0.028526323672562193
x_IndRel_SP,0.3252064938411811,0.16177401349808457
x_IO_NAT,0.31714540906991845,0.08231254105603324
x_IndRel_PM12M1M,0.314809542180923,0.05503556986691727
x_CQDRItoSales,0.30865808662186967,0.09569262501538336
x_PrcTo52WH,0.30425976800157584,0.037178516788970356
x_CFP,0.29879419987076233,0.08189106947623044
x_CQPTTMCFtoSales,0.2979029908952577,0.0550491126463981
x_TobinQ,0.2967441329392308,0.046282751230594055
x_60MAVGTTMROE,0.29360207555818413,0.04757122910508431
x_IndRel_OCFEV,0.29284885344250633,0.04352206988038669
x_AstGrwth,0.2919036292438496,0.055087587314992206
x_IndRel_CashCycle,0.2909476944417073,0.14589186921892244
x_IndRel_CFP,0.29054669257039256,0.16547268422441044
x_PM1M,0.28827300359955765,0.020582620619827158
x_InvToAsset,0.2862237254263348,0.0424504431757565
x_AstAdjChg1YCF,0.2860708280882121,0.0007688475981240117
x_AdjFwdEPC,0.28562883686641916,0.06014813881008976
x_IndRel_EP,0.2855443123133907,0.03238979070540646
x_Chg1YTurnover,0.28014492743047137,0.04214891136499359
x_ChgSalestoChgEPS,0.27971544035864604,0.06448700716152507
x_IndRel_FCFEqt,0.27909265695939645,0.11520101620395261
x_IndRel_CapExToAst,0.27693347334199003,0.17578286512753363
x_BP,0.27641018925815375,0.10867460954183658
x_AdjEPSNumRevFY1C,0.2759467321337839,0.13456906070266056
x_IndRel_CashP,0.2747518709897186,0.05034446275509351
x_Chg1YROA,0.27431315774349696,0.016562112890459918
x_ROEStab,0.27323479557305985,0.042311033488418484
x_60MAVGTTMROA,0.27139458490046164,0.14803708032606064
x_IndRel_FCFEV,0.2713526042548715,0.014391484136078853
x_Chg1YLTDA,0.27111813960925085,0.0333742429763455
x_AstAdjChg3YEPS,0.27100070461501174,0.03152138098902223
x_PA52WL20DLag,0.2709441821905328,0.021984940532052633
x_IndRel_EBITDAEV,0.2688819559013307,0.007184832524577939
x_MaxRetPayoff,0.2684091331886496,0.12175837984743881
x_AccrualRatioCF,0.26806755294472834,0.09989972413688143
x_DivToCF,0.2645033888021153,0.0008125150333078424
x_STO,0.2643038482058919,0.024816269566012614
x_ETO,0.2630567302240676,0.030448582668588076
x_IndRel_ROIC,0.26188602617622475,0.08835561379988388
x_REToAst_2,0.25889921517967096,0.006712085182894262
x_IndRel_SEV,0.25557898605414475,0.029875743995151055
x_SalesToEPSChg,0.2550020231648918,0.08476552002772053
x_IndRel_EBITDAP,0.25321867958731564,0.1738492898760321
x_130DMinRtn,0.2522808395476984,0.0024283688657491392
x_PM9M,0.24984965449513327,0.13990554040009673
x_PSlopeSERR_26W,0.24889229446014488,0.09851269630985944
x_CFIC,0.24613187303633513,0.033571122481703936
x_HL1M,0.24160639751809904,0.13376396196289328
x_AdjAstAdjChg1YFCF,0.23941128383494203,0.1434631772906151
x_IndRel_DA,0.23724087602769406,0.14779642884882205
x_ROA_2,0.2368771741124191,0.13932474993995073
x_InvToAst,0.2365856993986032,0.09546002911127448
x_AnnVol12M,0.22994580033635315,0.1666295570662935
x_IndRel_ShareChg,0.22911426892048048,0.017476043937484906
x_IndRel_CashEV,0.22827610102170584,0.13004683505429573
x_IndRel_PM9M,0.22266026137070874,0.043486489730823336
x_4To52WPrcOsc,0.22099960933953863,0.007709609257705807
x_Alpha12M6MPChg,0.21869268860708074,0.04000376993802439
x_AccrualRatioBS,0.21844893023661857,0.0031737735587638594
x_IndRel_CFROIC,0.21685293222651336,0.12265161371784304
x_PTIToNOA,0.21346892674042311,0.1567146471409291
x_IndRel_TobinQ,0.21329289322649797,0.003370192542561559
x_52WSlope,0.2119171877263617,0.058424877362110106
x_IndRel_PTMargin,0.20576221754396654,0.06894453972332601
x_YoYChgDA,0.2039299543249295,0.08148089678333974
x_IndRel_SUEC,0.19825916003656702,0.022111175188091303
x_PM6M,0.1980556962853135,0.03522219586077584
x_IndRel_FwdEPC,0.19140472844894413,0.100210177459221
x_AdjSTO_6M,0.18628015746814142,0.004379888416675734
x_IO_InvDuration,0.17441719463850303,0.08796870870597022
x_SharpeRatio,0.1732195978875476,0.031539358834209344
x_EBITDAEV,0.1720373805710398,0.07428034332437455
x_ConsQPosChgTTMEPS,0.1707493367743202,0.037279834893821445
x_IO_StabofChgHD,0.1659918675127668,0.09760402502558457
x_Adj50DVolSig,0.16536523629426003,0.0045637850151308695
x_IndRel_PAdjChg1YEPS,0.16347215392038966,0.035789412871041634
x_IndRel_OCFP,0.16272230525315967,0.03633512365863685
x_LTDA,0.15359030162825302,0.026017981941612423
x_IndRel_RecTurn,0.15143041619343384,0.04612868860610135
x_FCFEqt,0.14650903887864078,0.05464444281793971
x_IndRel_WCAccruals,0.14505677052645305,0.09319581208835924
x_IndRel_AccrualRatioBS,0.1450186865899239,0.06832133166355332
x_PrcTo260DL,0.14458969512753284,0.03167030660980932
x_IndRel_PAdjChg1YSales,0.1406197380419889,0.023841846933109284
x_StdErr180D,0.1373919552095855,0.08098795471644653
x_ROE,0.1348294970668259,0.058076612285806496
x_IndRel_AssetTurn,0.13215625941556094,0.018499802570532513
x_IndRel_LTDA,0.12344379958114102,0.004369119647661651
x_RONA,0.11503136419496904,0.08836273472472284
x_CFAst,0.09689795500627048,0.0365948821476279
x_ConsQPosChginTTMCF,0.08515476947126928,0.05711965099806534
x_IndRel_PM1M,0.0830036691840596,0.015828160560624298
