feature,importance_mean,importance_std
x_STO_6M,0.0038173292,0.0003173123
x_IndRel_ShortIntTrdVol,0.0038147871,4.013593e-05
x_IndRel_AdjAccruals,0.0038095708,0.00050992577
x_IndRel_CashEV,0.0037775827,0.00027009856
x_LogTTMSales,0.0037769913,0.00048299774
x_CVVolPrc20D,0.0037478162,0.0008363649
x_IndRel_CashP,0.0037322147,0.0009303889
x_IO_Foreign,0.003718004,0.0007124535
x_PrcTo52WH,0.003701488,0.00092193054
x_AdjRevMagC,0.003692091,0.0006350246
x_IndRel_PM9M,0.0036789982,0.00038267695
x_ConsQPosChginTTMCF,0.0036551377,0.0006555633
x_24MResRtnVar,0.0036501768,0.00038650783
x_SalesAcc,0.003645258,0.000852603
x_REToAst_2,0.0036444096,0.00026126276
x_IndRel_DebtChg1Y,0.0036221652,0.0004281944
x_IndRel_GPMargin,0.003601374,0.0001695524
x_AccrualRatioBS,0.003580673,0.00028426852
x_5DVolSig,0.0035761115,0.00044418953
x_CQDRItoSales,0.0035443592,0.000146796
x_DivToCF,0.0035376707,0.0015891736
x_Chg1YLTDA,0.0035349033,4.5349356e-05
x_AnnVol12M,0.0035188696,0.00027703866
x_PTIToNOA,0.003512556,0.00023921812
x_IndRel_ROE,0.0035091494,0.00015434122
x_Chg4QSalesTrend,0.0035049675,0.0005750519
x_IndRel_CashAst,0.003481593,0.0005437251
x_BuyToSellRecLess3MEMA,0.0034605209,0.0005077558
x_6MChgTgtPrcGapEMA,0.0034571528,0.00033501175
x_IndRel_AccrualRatioCF,0.0034228687,0.0008438325
x_Alpha18M6MPChg,0.0034009116,0.00034364453
x_AdjChgEPStoSales,0.0033702853,0.0006812548
x_IndRel_PM5D,0.0033566142,0.00064172095
x_InvToAst,0.0033429353,0.0008811358
x_PAdjChg1YSales,0.0033070887,0.000112038455
x_EPSStab,0.003305309,0.00048413163
x_OCFAst_2,0.0032972745,0.00045915344
x_IndRel_OEP,0.0032919971,0.0009871096
x_IndRel_DepToCapex,0.0032911003,0.00012222154
x_ConsQPosChgTTMEPS,0.003283986,0.00021250162
x_52WSlope,0.0032642363,0.00032293622
x_IndRel_OCFP,0.0032494674,0.0012451698
x_6MChgTgtPrcGap,0.0032406931,0.00037174905
x_IndRel_FwdEPC,0.0032309152,0.00024375529
x_PAdjChg3YSales,0.003215213,0.00037352322
x_AdjAstAdjChg1YFCF,0.0032128324,0.00021472119
x_ROE,0.0031960388,0.00029556325
x_RelPrStr_12M,0.003193693,0.00019647717
x_STO,0.0031905014,0.00044374773
x_Chg1YAmihud,0.00317278,0.00054621894
x_CQDOHtoSales,0.0031414698,0.00023592729
x_IO_BreadthStabBY,0.0031074653,0.00041875115
x_IO_ChgofIO_HF,0.002986871,0.00024115713
x_IndRel_EPSToSalesChg1Y,0.0029858942,0.00028058887
x_IndRel_LTDA,0.0029778187,6.415113e-05
x_90DCV,0.0029741675,0.0003161698
x_IndRel_InvToAst,0.0029561329,0.00047662517
x_IndRel_PM6M,0.0029310626,0.0010394432
x_IndRel_CFROIC,0.0029166741,0.0007198128
x_IndRel_OCFEV,0.0029124753,5.448598e-05
x_Alpha12M6MPChg,0.002871661,3.1952513e-05
x_Adj50DVolSig,0.002823448,0.00047327392
x_PA52WL20DLag,0.0028205602,0.0005920861
x_IO_ChgofIO_AM,0.0028197696,0.00016318762
x_AnnVol1M,0.0027912948,0.0001241765
x_IndRel_PTMargin,0.002742385,0.00033256353
x_IndRel_RONA,0.002736036,0.00025187293
x_IndRel_MaxRetPayoff,0.0026805757,0.00037961314
x_IndRel_PM12M1M,0.00266723,8.2492596e-05
x_EBITMargin,0.0026660492,0.0007758646
x_SEV,0.0026204214,0.00024892495
x_IndRel_FwdFCFPC,0.0026085228,0.0006492281
x_Alpha36M6MPChg,0.0025969036,0.00018349255
x_IndRel_EP,0.002438662,0.0005007335
x_LogUnadjPrice,0.0024079396,4.4054585e-05
x_IndRel_AccrualRatioBS,0.0023469683,0.00017087825
x_IndRel_CapExToAst,0.0022931641,0.00015561585
x_ShareChg,0.0021745863,0.00034590618
x_AssetTurn_2,0.0021669972,0.0005168499
x_AdjEBITP,0.0021350298,0.00018135505
x_ChgATO_2,0.001902597,0.00034675555
x_ROEStab,0.0017900318,6.541092e-05
x_FCFP,0.0016790573,0.00040474307
x_IO_TO,0.0015767011,0.00018216437
x_calendarquarter,0.0013654674,0.00029286294
x_BVEV,0.0009596929,0.000109286746
x_60MAVGTTMROE,0.00087539456,0.000120649
x_60MAVGTTMROA,0.0004732763,4.2770276e-05
