feature,importance_mean,importance_std
x_IO_ChgofIO_AM,0.4310067707974631,0.18501000326800998
x_AdjFwdFCFPC,0.42898256760646003,0.08571286806772246
x_IndRel_ShortIntTrdVol,0.42630957279699155,0.09487625626319465
x_RskAdjRS,0.42611447429177784,0.12644269464182764
x_CashBurn,0.4257047615692785,0.032523110976648645
x_DivToCF,0.42481076599731843,0.02474349469946341
x_IndRel_TobinQ,0.4204055549014709,0.12739283723971193
x_AdjSTO_6M,0.4165257153198212,0.16745080176060667
x_IO_TO,0.4149542313577396,0.14571730521067278
x_IO_Concentration,0.41306142894096254,0.0450078976386179
x_AccrualRatioBS,0.4122407145869009,0.026106303191956975
x_ChgSalesMargin,0.40941098274766086,0.13369849473540563
x_5DVolSig,0.40685462259214566,0.10126091122734268
x_5DMoneyFlowVol,0.40662254311795243,0.06765599669015046
x_IndRel_ROA,0.4043949277484091,0.04578460011598262
x_CapAcqRatio,0.4026118221625004,0.08522632244708184
x_LogUnadjPrice,0.396048462115491,0.19047999722154058
x_IndRel_Chg1YOCF,0.38801683307667134,0.02908293494505687
x_IndRel_GPMargin,0.3871116731037005,0.10171825351721103
x_MVEToTL,0.38192666087377647,0.11675179145457165
x_AdjFwdEPC,0.38188237978864487,0.014296461494389567
x_InvToAsset,0.37427396167785537,0.0009396780456799037
x_PrcTo52WH,0.3715192940459364,0.012912201801504182
x_EPSToOCFChg,0.37150933955634496,0.030974524033901274
x_IndRel_FCFEqt,0.3696088463652393,0.12361328571601947
x_InvToAst,0.36933541733884506,0.22277372711040852
x_IndRel_EBITDAP,0.3692987422194285,0.022250881218597224
x_PM6M,0.3685796982862929,0.05834101194993749
x_IndRel_PM12M1M,0.36847334063281423,0.022469148196798322
x_PTIToNOA,0.3642698640430746,0.010571370534579017
x_FL,0.36350457978384504,0.00015551204396357932
x_IndRel_AccrualRatioCF,0.3629788959446437,0.06266191697684778
x_PM9M,0.3615111299463377,0.10327814137718477
x_IndRel_AccrualRatioBS,0.36038943710608046,0.11984008446212731
x_PAdjChg1YOCF,0.35992988012286975,0.014984447806941331
x_CVVolPrc20D,0.35863298887909445,0.05540626681178351
x_IndRel_ROIC,0.3577355768223315,0.12960738613598452
x_IndRel_FwdFCFPC,0.35184545615367785,0.09828635020308568
x_DepToCapex,0.35140742837132183,0.17194264094188988
x_AssetTurn_2,0.34810151573756515,0.20853974163805938
x_IndRel_CashP,0.34282529988036875,0.00021335321597132362
x_IndRel_MaxRetPayoff,0.34020392665806215,0.09643207678878966
x_ConsQPosChgTTMEPS,0.3386910177762967,0.13885297455746384
x_ROEStab,0.33840405562387926,0.01747580900891671
x_WCAccruals,0.3325924397456476,0.004285715303158688
x_RecTurn,0.3314986747375872,0.09614710489870375
x_CQDRItoSales,0.3284611030255542,0.03569698644109834
x_ETO,0.3269328061484169,0.20831720343320825
x_AstGrwth,0.32530015881325924,0.1161795789760376
x_IndRel_AssetTurn,0.3251351301374457,0.09661338311445533
x_SEV,0.3233733853871574,0.09070552918826442
x_IndRel_AstP,0.31972457543624433,0.10506763957074396
x_Adj50DVolSig,0.3191309384223908,0.01477559435089465
x_IndRel_PAdjChg1YEPS,0.31868359194438367,0.13748895992284835
x_Chg1YLTDA,0.3179591466470685,0.10824192078612838
x_RevMagFY1C,0.3148364203085577,0.03183623648597861
x_IO_ChgofNumBY,0.31363051815105963,0.10437782799203642
x_IndRel_OCFEV,0.31277943942487746,0.009097681862013152
x_CashP,0.31214754875357154,0.04076386497689491
x_Rev3MFY2C,0.3113054840907974,0.13153046158339668
x_SalesAcc,0.3091165191651891,0.018295735521727058
x_IndRel_WCAccruals,0.30596362640712627,0.03974237166256114
x_IndRel_EBITDAEV,0.30390663167813453,0.003359437531488041
x_Chg1YAmihud,0.30235475251119337,0.05375758376445361
x_ROA_2,0.29804193184388017,0.07861079224448894
x_LogAssets,0.29697260972986456,0.07780027939904734
x_IndRel_SEV,0.2949261200032337,0.09971094460497798
x_IndRel_ROE,0.2915470692238149,0.006143032717567026
x_Beta60M,0.2914518213722248,0.07971730602751721
x_IndRel_TotalAccruals,0.28875053295466857,0.09638804048975488
x_RONA,0.2884442391607722,0.15795618590331859
x_IndRel_Chg1YOPM,0.2883299672497173,0.05790102314416458
x_IndRel_OEA,0.2877053197292536,0.026305656990932545
x_AccrualRatioCF,0.28508572448681574,0.15851985590507692
x_PA52WL20DLag,0.281607679808831,0.07142981596590547
x_CFEV,0.27544308287521596,0.04302135669655392
x_IndRel_CashEV,0.27242931558462213,0.10468498070353131
x_IndRel_CashCycle,0.27023112009320205,0.06468520601538329
x_MaxRetPayoff,0.2691761193629404,0.0248307094106118
x_EBITDAEV,0.2688569827182041,0.021148337618455845
x_CapExToAst,0.2687771346565035,0.010421423987927891
x_IndRel_FwdEPC,0.2682018747454817,0.11510103382572447
x_IndRel_OEP,0.2678438072005588,0.11388543650724446
x_IndRel_NCAP,0.2670123749218294,0.16511475721287225
x_IndRel_PTIP,0.2649786313425699,0.10827768369730169
x_REToAst_2,0.2630003152863446,0.1890971413846296
x_IndRel_PM1M,0.2626120070341408,0.0437009777554566
x_CQPTTMCFtoSales,0.25778595321793313,0.1698563147069513
x_IndRel_PM9M,0.25773081991447344,0.07528304559825283
x_AdjRevMagC,0.2573171650960473,0.051482322967331115
x_HL52W,0.2558753607192006,0.13531844925225725
x_AstAdjChg1YCF,0.2547744215414179,0.05209036103817462
x_CashAdjEV,0.25424891566097896,0.08094552406911416
x_AstAdjChg1YOCF,0.2528301770356758,0.09447588798658217
x_CFIC,0.25183874641985415,0.027782813774706247
x_IO_Foreign,0.2516677896067139,0.1607420723649486
x_IndRel_ChgSalesMargin,0.25083709892132067,0.11059667384120585
x_IndRel_CapExToAst,0.24925801434299116,0.026004748742099723
x_60MAVGTTMROA,0.24450108535600107,0.11398664809784144
x_60MAVGTTMROE,0.2433805236724384,0.02033685497486709
x_IndRel_LTDA,0.24084170064312274,0.02105354199028689
x_AnnVol12M,0.23896746181995027,0.11862669162296274
x_PAdjChg1YEPS,0.23891089349642702,0.034298363740062635
x_52WSlope,0.23614540743934292,0.06705614136080906
x_FCFEqt,0.23338872290862434,0.053123116825296426
x_ROE,0.23280685583480537,0.18058443577868818
x_LTDA,0.23078574985933045,0.02569747518619056
x_StdErr180D,0.2305108035468285,0.05301630673183272
x_AdjAstAdjChg1YFCF,0.2277675806956611,0.08744076932675993
x_6MChgTgtPrcGapEMA,0.2265421437402646,0.018517997217817772
x_AdjChgEPStoSales,0.22331015139272545,0.1448652951291013
x_IndRel_DA,0.22016041333920439,0.16408059072388614
x_IndRel_CFP,0.21760341486302376,0.1304027547337232
x_OCFAst_2,0.21660464734979573,0.04691235579252451
x_IndRel_PTMargin,0.2149485806529114,0.042581343309239864
x_CVVolPrc30D,0.2116889629046717,0.0014275803692293393
x_Chg1YTurnover,0.20802466595377303,0.020743284392793965
x_CQDOHtoSales,0.2065893671858881,0.052034061445316235
x_AstAdjChg3YEPS,0.20409135262154304,0.03889654429998024
x_Chg1YOPM,0.20001830832966278,0.09384744839392031
x_STO,0.1978855009724304,0.13493344378441036
x_DivP,0.19293281134794849,0.06564634959663916
x_PAdjChg3YSales,0.18559843308263174,0.06641526680607941
x_IndRel_PM6M,0.1851581149686365,0.035754337365921485
x_IndRel_OCFP,0.18280823905022567,0.02563588959416077
x_IndRel_FCFP,0.17960375215311683,0.06438811738779623
x_IndRel_FCFEV,0.17900415140766948,0.04562518604308394
x_CFP,0.17859600398528463,0.05245151948109772
x_ConsQPosChginTTMCF,0.17630460900307607,0.014245993539885482
x_InvToAstChg1Y,0.16923233053250444,0.12530987477206582
x_IndRel_EP,0.16764158221198988,0.07236572151552571
x_Chg4QSalesTrend,0.16738485957925986,0.011849950660157593
x_IndRel_CFEV,0.15125339889586795,0.034860487541608344
x_AdjEBITDAEV,0.13155700070989734,0.041328607428620844
x_CFAst,0.12775083263391585,0.027912089464762833
x_YoYChgDA,0.11955176693945051,0.057371517751409966
x_IndRel_CFROIC,0.11778601487747843,0.065830555818618
x_DebtChg1Y,0.11475572264288986,0.0194574941654607
x_52WVPT20DLag,0.10716125128394399,0.060511986049343804
x_AdjEBITP,0.10040511384467599,0.02471435476095802
x_EBITMargin,0.030876690005552584,0.030876690005552584
