feature,importance_mean,importance_std
x_HL52W,0.09154648647738128,0.06043477104884254
x_SalesToInvCap,0.0887049274759324,0.17998068252098598
x_IndRel_PM12M1M,-0.08839130264437389,0.02214213622880279
x_IndRel_DivP,0.0869683211865381,0.07274086956019024
x_AdjEBITDAEV,-0.0853995445752186,0.06730386805465217
x_Chg1YAmihud,-0.08253162963337957,0.09375734475501574
x_IndRel_EPSEstDispFY1C,-0.07913725857101117,0.03579343062262851
x_IndRel_ROIC,-0.07907637592546835,0.16077137339024106
x_IndRel_LTDA,-0.07798125730334596,0.02180435518666069
x_AstAdjChg1YOCF,0.07614726293690277,0.006584450812066378
x_IndRel_RecTurn,-0.07607261253940056,0.03713257883978793
x_IndRel_Chg1YOPM,0.07575162290261284,0.12947949478690768
x_52WVPT20DLag,0.07345465704111714,0.07509893927003725
x_Chg1YLTDA,-0.07004095059576215,0.026268584128982975
x_LTDA,-0.06893532086786203,0.021918207907844822
x_IndRel_ShareChg,-0.06749322427184812,0.08333120677735628
x_CQDRItoSales,-0.06728663837738419,0.018266432045257186
x_6MChgTgtPrcGapEMA,-0.0662926859253467,0.030883653197009198
x_IndRel_ROE,-0.06558147593898478,0.019081291342722517
x_IndRel_InvToAst,-0.06543893078051718,0.047007079364486185
x_AdjFwdEPC,-0.06529340310726739,0.0035719699798881788
x_IndRel_OCFEV,-0.06485981031869287,0.034643431570168415
x_IO_InvDuration,0.0648399113413487,0.04949992606423548
x_PSlopeSERR_26W,0.06471997188644196,0.24255663609838396
x_IO_BreadthStabBY,-0.06437535892337909,0.00961621914620503
x_InvToAstChg1Y,-0.06429388124814138,0.0792382427489421
x_IndRel_AdjAccruals,-0.06389487209780259,0.00042988741554155635
x_CQDOHtoSales,0.0634054837289662,0.05217799029412923
x_PAdjChg3YSales,0.06270470776180032,0.020544521053499742
x_CashAdjEV,0.061381332381532344,0.03722349789774623
x_AstAdjChg1YCF,-0.06066796646202313,0.005529304502177118
x_Chg1YROA,0.05986514705470325,0.11859393164092202
x_IndRel_PM1M,-0.059248353623845396,0.01653657660379937
x_AdjAstAdjChg1YFCF,-0.05784563426887329,0.08264504879122742
x_Chg1YOCF,-0.05766175019157754,0.045793911072598836
x_STO,-0.05759930194075258,0.1796415149758004
x_IndRel_PM6M,0.05758497202121401,0.019332353536931683
x_IO_NAT,-0.05694050781148641,0.06818491864158127
x_HL1M,0.05670471356620414,0.006330379839889114
x_CashBurn,-0.054832361670799024,0.01141757195445986
x_CVVolPrc30D,-0.05436471071579607,0.0919793065825143
x_DebtChg1Y,-0.054020719626410585,0.018470553090249642
x_IndRel_NCAP,0.05325965631902779,0.09913384236152006
x_PM5D,0.052207676107299816,0.013316121252932023
x_BuyToSellRecLess3MEMA,0.050836692314894905,0.03791694766422743
x_MaxRetPayoff,-0.050414975841126086,0.03915131756118129
x_IndRel_FwdEPC,0.050306484325021966,0.0540674309769255
x_RecTurn,0.04998214822620064,0.01637737519442551
x_IndRel_CashCycle,-0.0473783719647789,0.0594458641054294
x_Alpha36M6MPChg,0.04579214175059232,0.04086884930558482
x_IndRel_EPSSurpC,0.04549212700885348,0.037295176828179996
x_AdjRev3MFY1C,0.04469495607420382,0.05520730069278934
x_EPSEstDispFY2C,0.04430046957523076,0.006018019714592093
x_IndRel_FCFEqt,0.04386135330647928,0.0472488334715368
x_IO_BreadthStabHD,0.042232909795103524,0.1168819121806024
x_IndRel_AstP,0.04184729832412393,0.048420990577696554
x_IndRel_Chg1YOCF,0.04132535961752626,0.04218599729406436
x_Alpha12M6MPChg,0.04126032778663849,0.043288211045720365
x_IndRel_PAdjChg1YSales,-0.041123129576248196,0.02195816998493383
x_RONA,0.0410857335727306,0.07891257146707331
x_IndRel_CashP,-0.04050068289677944,0.01687633434863478
x_IndRel_TobinQ,0.03920215189929399,0.11565245943743152
x_IndRel_CFP,0.03849674510382983,0.04829585848301465
x_InvToAst,0.03847773800705756,0.07146863368305834
x_IndRel_RONA,0.038380049726382176,0.06989863515226033
x_IndRel_CapExToAst,-0.038023831232214644,0.08170845047751107
x_SalesAcc,0.03730269157874899,0.05835229024458399
x_CQPTTMCFtoSales,-0.036928778201285595,0.04978445703275314
x_ChgSalestoChgEPS,-0.036779766748404,0.015559191264981287
x_6MChgTgtPrcGap,0.03632110742432909,0.01385354750957729
x_Chg3YOPM,0.035870354043880004,0.04319415901044671
x_IndRel_PM5D,-0.035252024330848154,0.013168341561246084
x_4To52WPrcOsc,-0.03517888951266901,0.09547533779911799
x_IO_ChgofNumBY,-0.03445954284724273,0.025231315533978282
x_InvToAsset,-0.03369352054668137,0.14875905127135622
x_IndRel_LTDE,0.03346867459204472,0.04179372524177105
x_130DMinRtn,0.03288066022000269,0.08007993402731373
x_IndRel_AccrualRatioCF,0.0324161971205319,0.043800693401634005
x_AdjEPSNumRevFY2C,-0.03241418457422551,0.006077049816427649
x_EPSToOCFChg,0.031672332725517005,0.028429551199133207
x_DivP,0.030211822239821107,0.028440797272536233
x_AccrualRatioCF,0.029621725429086643,0.027878892396700883
x_ShortIntRatio,-0.028852731311502566,0.06401491780925195
x_DepToCapex,-0.027186453621957263,0.07047265108223488
x_CashEV,-0.026766133888345894,0.011717287397812665
x_IndRel_FwdFCFPC,0.026425426889898372,0.059931494755147384
x_REToAst_2,-0.02609035261538474,0.028023106242867177
x_IO_ChgofIO_AM,-0.02544104518097723,0.02168822872042564
x_ROEStab,0.025394540510349138,0.05609782212127119
x_6MAvgChg1MRecC,-0.02489587062841614,0.0004798969731887315
x_ConsQPosChginTTMCF,0.02451122922627791,0.09910754261087451
x_DivToCF,0.024052880929509773,0.022245355612677126
x_IndRel_MaxRetPayoff,0.023617593945662013,0.037915566575142806
x_IndRel_WCAccruals,-0.022837551566891823,0.024317513929408396
x_RevMagFY1C,0.02226910932455678,0.12234788714542028
x_RskAdjRS,-0.0220938161578087,0.05113654864222916
x_IndRel_TotalAccruals,0.02158288704710898,0.13125197279409806
x_IndRel_DebtChg1Y,-0.020989155268765464,0.053914648202911974
x_AstGrwth,0.02021285899763159,0.18374113798422043
x_IndRel_AccrualRatioBS,0.019921662698129304,0.012272653077486671
x_IndRel_ShortIntTrdVol,-0.019658239924300824,0.010959172182893218
x_IndRel_PM9M,0.019614555885037577,0.008965589200097268
x_Adj50DVolSig,0.019171169893982265,0.04028624594795649
x_5DVolSig,-0.01856874624221394,0.07863939541016318
x_IO_ChgofIO_HF,0.018083689050468366,0.04270692330297249
x_IndRel_CFROIC,-0.017674152461433223,0.018568407933065245
x_ROA_2,-0.01607272226806073,0.019242719101336576
x_60MAVGTTMROE,0.015134747427591544,0.020435888588780794
x_IndRel_EBITDAP,0.013297189807861987,0.03923035997677227
x_IndRel_ChgSalesMargin,0.011509603231560861,0.12932820376605164
x_Chg1YTurnover,0.011353809854230179,0.01951041479614679
x_IndRel_SP,-0.010289551880360959,0.0402374193909234
x_IndRel_OEP,0.009717957597355387,0.03438456407876034
x_IO_Foreign,0.009564157414397867,0.030706861374516503
x_EPSStab,-0.009495853869235349,0.05497185163914353
x_IndRel_EPSToSalesChg1Y,-0.009019725821380636,0.030195513210374586
x_24MResRtnVar,0.008611945674038946,0.03994411646284124
x_AccrualRatioBS,-0.008479884021874648,0.02004001375543256
x_5DMoneyFlowVol,0.006946700079926593,0.04499101963122909
x_IndRel_FCFEV,-0.006878636467041788,0.022473631487507917
x_IO_TO,-0.006475208635662991,0.06401898200895952
x_IO_Level,0.006319504960707767,0.1854989099097487
x_AdjAccruals,-0.005807616031691887,0.08542267276495286
x_RelPrStr_12M,0.0045493805020845116,0.02022187836406906
x_AdjRevMagC,-0.0033718136871196958,0.07933008489196536
x_IndRel_CashEV,0.0029190529850532387,0.024037784779415206
x_IndRel_DepToCapex,-0.0028322321018986463,0.09691840274626737
x_IndRel_PAdjChg1YEPS,0.0020100962988880977,0.02570416382421309
x_CFIC,-0.0008231442905837216,0.19177758542381285
x_WCAccruals,-0.0004631314505733064,0.08806842214861133
