feature,importance_mean,importance_std
x_IndRel_DA,0.09941474916507353,0.02391762511663422
x_Beta60M,0.09639890025737088,0.07660802291877951
x_CashCycle,0.09604807587888727,0.0560866766682236
x_Chg1YLTDA,-0.09583093873182985,0.02536368877049211
x_IndRel_DivP,0.09415368574911182,0.0695466925837017
x_OCFAst_2,0.09384985903747255,0.01694354195680478
x_EPSNumRevFY1C,0.09273005860663029,0.14908302403336043
x_IO_Concentration,-0.0911406937767112,0.08428141200072725
x_IndRel_PM12M1M,-0.08968185308254978,0.02258614014578756
x_IndRel_OCFEV,-0.0866490828923337,0.04489637857857462
x_IndRel_Chg1YOPM,0.08658164316120855,0.13288061543244634
x_STO_6M,-0.08620651821899905,0.2750017691655696
x_AdjEBITDAEV,-0.08244999536060997,0.05224839305195077
x_IndRel_RecTurn,-0.07975674939237956,0.03233765193753717
x_IndRel_EPSEstDispFY1C,-0.07960727508294341,0.04198824134921182
x_PSlopeSERR_26W,0.07939295844943552,0.23731911284914353
x_AstAdjChg1YOCF,0.07824600976217276,0.021463022746062942
x_AstAdjChg1YCF,-0.07681716293613482,0.023604680769999466
x_Rev3MFY2C,-0.07663825144240743,0.046889263000945765
x_PAdjChg3YSales,0.0757271742338719,0.027636354020279162
x_IndRel_LTDA,-0.07478882219857497,0.015454607418178407
x_CapExToAst,-0.07260044040114319,0.10428631913744618
x_Chg1YAmihud,-0.07159869420658906,0.09908093672524872
x_IndRel_ROIC,-0.07117161129584301,0.15856632113152788
x_UnexpectedRecChg,-0.07055896193180947,0.060619446060209005
x_IndRel_PM1M,-0.07034453988950344,0.015462402380851049
x_CQDRItoSales,-0.06858647561573457,0.022726412291452305
x_DebtChg1Y,-0.0680366962843175,0.006550385154938498
x_InvToAstChg1Y,-0.06727667197648454,0.08020341060900579
x_IndRel_InvToAst,-0.06708978271341207,0.042795871942102125
x_6MChgTgtPrcGapEMA,-0.06566167091286385,0.0327347167241221
x_IndRel_CapExToAst,-0.06545615725111315,0.07156589170597094
x_IO_InvDuration,0.06513837349678349,0.04646691096790719
x_IndRel_CashCycle,-0.06503498415586156,0.06452010481207156
x_IndRel_ROE,-0.06449703464447902,0.008305915988360207
x_IndRel_EPSSurpC,0.0635246908426301,0.030856105797010237
x_PM6M,-0.0633339277163729,0.05694460055686862
x_IndRel_AdjAccruals,-0.06314082622539796,0.00246656574507469
x_IndRel_PM6M,0.06290203046779091,0.029522067045638554
x_AdjSTO_6M,0.06285007399642972,0.430705127660534
x_Chg1YOCF,-0.061264334514670206,0.047741378953850035
x_AstAdjChg3YEPS,0.060935905870349145,0.07169832893219255
x_CashP,-0.06014935059795473,0.17845119432536052
x_HL1M,0.057285059713031085,0.002533054243850197
x_CVVolPrc30D,-0.0565063959129848,0.08971845819408901
x_CQDOHtoSales,0.055884349395982705,0.051669834226433356
x_CashAdjEV,0.05585432080692808,0.030254502925576424
x_IO_BreadthStabBY,-0.05582601816807963,0.009064944794638853
x_RecTurn,0.055453968442387806,0.01251364108905547
x_IO_NAT,-0.0549768842218754,0.064743470026414
x_Chg1YROA,0.0545881492945079,0.11129973367614004
x_IndRel_TotalAccruals,0.05225057719856599,0.13890225519799226
x_IndRel_Chg1YOCF,0.05100996797867281,0.04806486037019001
x_52WVPT20DLag,0.05069584477286054,0.09173621837409027
x_AdjEBITP,-0.05050531157626115,0.905489506171543
x_CashBurn,-0.048586473898997805,0.01032555837057559
x_AstGrwth,0.04775158969544506,0.1654540594413642
x_InvToAsset,-0.04729224660371887,0.13474932349107208
x_MaxRetPayoff,-0.047042337761346725,0.042153036765562174
x_BuyToSellRecLess3MEMA,0.04680247497868498,0.03329985927661837
x_Chg3YOPM,0.04650536872576133,0.04515273335267528
x_STO,-0.04486559913715636,0.15906045234054395
x_IndRel_RONA,0.04458023103237718,0.06494046865491736
x_Alpha36M6MPChg,0.04396140746656869,0.04120475056081475
x_CFIC,0.043430045805848735,0.17949909198566133
x_PM5D,0.04308857834790547,0.008712161944203788
x_IO_BreadthStabHD,0.0415437110085834,0.11538539172565504
x_LTDA,-0.04120618563510055,0.006976473287791152
x_EPSEstDispFY2C,0.040907100031027335,0.007466612596674669
x_DivP,0.04069360854915416,0.03454809848889569
x_IndRel_OEP,0.040212594622940245,0.04910583225482297
x_IndRel_EPSToSalesChg1Y,-0.039643080564201245,0.045929368853151555
x_ChgSalestoChgEPS,-0.039109192672855925,0.00835868705910101
x_InvToAst,0.03789339647579526,0.06376445333978413
x_IO_ChgofIO_AM,-0.03743323511658387,0.022501248389350945
x_ROEStab,0.03727876973532331,0.05548749406696992
x_4To52WPrcOsc,-0.03641854576207354,0.09592155963005788
x_Alpha12M6MPChg,0.03628433493558928,0.04242750669964746
x_IndRel_AstP,0.036280789422766004,0.05096525046682864
x_ShortIntRatio,-0.035757263893344673,0.05482272187698905
x_ConsQPosChginTTMCF,0.035569183337017425,0.10012303031193362
x_6MChgTgtPrcGap,0.03535894850383124,0.013034437389602697
x_IndRel_LTDE,0.03505536151979129,0.05496451912700488
x_IndRel_NCAP,0.03473413614594868,0.08931197618203521
x_IndRel_FCFEqt,0.03381704416722197,0.025609541645889657
x_IndRel_AccrualRatioCF,0.03327197095203685,0.0384583216129006
x_EPSToOCFChg,0.03324158201181104,0.028962534482029297
x_IndRel_PM5D,-0.03290818241169074,0.002808067812049418
x_IndRel_CFP,0.03268944635157675,0.05367930653241065
x_PM9M,-0.03120921372699403,0.08875040140123039
x_AdjRev3MFY1C,0.03117878988713702,0.052856980217961605
x_SalesAcc,0.030701043067706928,0.04631374854313692
x_AdjAstAdjChg1YFCF,-0.030222500782498544,0.06742139871481204
x_AccrualRatioCF,0.02889138992273878,0.027067556450929273
x_IO_Level,0.02873313046871613,0.16517980036343433
x_IndRel_PAdjChg1YSales,-0.028377533985984096,0.005477529790270802
x_IndRel_FwdFCFPC,0.028034620621491636,0.05711986476668811
x_IndRel_SP,-0.02772783746121087,0.022724456742316646
x_AdjEPSNumRevFY2C,-0.02733190320407438,0.009723853804030942
x_CQPTTMCFtoSales,-0.027270796753195527,0.04676017580572194
x_IndRel_CashP,-0.02711578480735068,0.01867211986357032
x_DivToCF,0.026501908683672346,0.030046033785299086
x_REToAst_2,-0.026440546170974577,0.024627818496834084
x_IndRel_FwdEPC,0.026139253508059734,0.031059282292131347
x_IndRel_AccrualRatioBS,0.025600611205298,0.0173359121747164
x_IO_ChgofIO_HF,0.025169116148487193,0.0445935675704856
x_CashEV,-0.02510166436694765,0.018415517450224978
x_130DMinRtn,0.024238876526907843,0.09112164102715103
x_Chg1YTurnover,0.023292426631616774,0.004887630371013918
x_RONA,0.022385053729061733,0.07030847333478858
x_5DVolSig,-0.022041572830225318,0.06807738456788487
x_RevMagFY1C,0.02099940205596241,0.1260653846719865
x_6MAvgChg1MRecC,-0.020919899050095322,0.003266742658382194
x_IndRel_CFROIC,-0.02054363796803203,0.015824268528277043
x_IndRel_WCAccruals,-0.019732193204713595,0.019834013467953375
x_60MAVGTTMROE,0.018359940136512275,0.018204264323529843
x_IndRel_ShortIntTrdVol,-0.016030238401930262,0.0041436558392361714
x_IndRel_EBITDAP,-0.01496989409228348,0.005578212430643118
x_WCAccruals,-0.014936934099756077,0.08444534391406687
x_IndRel_DebtChg1Y,-0.014898152188941482,0.06384477740131646
x_DepToCapex,-0.013547822045399505,0.0680465433956459
x_PM1M,-0.013316060033902604,0.03491616256758294
x_AccrualRatioBS,-0.013075625116569477,0.027397101148635965
x_IndRel_DepToCapex,-0.011680886180597032,0.10409151186549467
x_AdjFwdEPC,0.011490950167165871,0.01129377747862505
x_IO_Foreign,0.010653015901268617,0.033273401162961236
x_IndRel_MaxRetPayoff,0.010601112697181234,0.02962293999216324
x_IndRel_TobinQ,0.009997478046886832,0.11098359901259756
x_IndRel_PM9M,0.009513520895293136,0.022742118618878843
x_RelPrStr_12M,-0.009195376214586427,0.02229159908887891
x_24MResRtnVar,0.008095357277389931,0.04827891780825154
x_IndRel_ChgSalesMargin,-0.007687664905713036,0.11665221892545055
x_5DMoneyFlowVol,0.007532465438314238,0.035968628923424076
x_EPSStab,-0.006948948356437081,0.0512381318259474
x_IO_TO,-0.006398840687326594,0.06035955653276678
x_IO_ChgofNumBY,-0.005596550213314052,0.0031785419573056592
x_Adj50DVolSig,0.005522971973981997,0.022061508240147073
x_ROA_2,-0.004645316024703147,0.011841299606478648
x_AdjRevMagC,-0.0032091470794051585,0.07859131045717101
x_RskAdjRS,0.002467739551011504,0.038052099096843546
x_IndRel_PAdjChg1YEPS,0.002145447488226775,0.019153431316338933
x_IndRel_FCFEV,-0.0013952145050879182,0.03356381219310339
x_IndRel_CashEV,-0.0008442375546284884,0.02828698135956647
x_AdjAccruals,0.0005953958720428393,0.08020335359651386
x_EBITMargin,-0.00018936164276539547,0.7936813983513666
