feature,importance_mean,importance_std
x_EPSEstDispFY1C,28.609474373774397,23.950983663460978
x_InvToAsset,-26.948889522912268,26.65332144176209
x_TobinQ,16.59422459246178,10.129143733393418
x_PAdjChg1YSales,-14.199895849141715,21.307531230840386
x_FCFEqt,-13.962807159209754,12.823739265245056
x_Chg4QSalesTrend,12.108247656976145,11.541318360767255
x_PrcTo260DL,-10.783210314455989,0.02888686476316238
x_Chg1YROA,-9.626878831973585,10.199712590149517
x_AdjFwdFCFPC,-8.539270435766273,2.725312638439846
x_GPMargin,7.407042644537028,1.8674495703287617
x_IndRel_OCFP,-6.846942934609904,0.7295694305542577
x_PA52WL20DLag,6.484642803591756,0.9740951164830229
x_AnnVol12M,6.0325379098290295,3.140236472684555
x_ROE,5.649377665190163,11.570995442400054
x_AstAdjChg3YEPS,5.397203650750523,0.475390627131985
x_FCFP,5.064654068732703,3.108207657245289
x_CashAdjEV,-4.882399955301883,0.09966121388585725
x_AdjEBITDAEV,4.749191752851245,2.7182780826570374
x_Alpha18M6MPChg,-4.52318543162421,0.2851386292379643
x_DivP,-4.4940480716863185,6.608040298869683
x_PAdjChg1YEPS,4.469205449839561,3.587818158387246
x_EBITMargin,-4.352975117347309,1.734992281908803
x_ETO,4.033304605538844,3.6149495436216474
x_IndRel_EBITDAP,3.7224538296012084,1.0274665168254438
x_EPSEstDispFY2C,3.6987462448153736,2.687590761570259
x_ChgSalestoChgEPS,3.6345177937953737,3.808237504755603
x_BP,3.6201968841628593,0.17066102785239612
x_ShareChg,3.5824191766023237,2.254834404231303
x_LogTTMSales,3.1980202755425124,1.3757473551586468
x_IndRel_SP,-3.197169206398274,2.131933208361346
x_RevEstDisp,3.1817753766785217,0.5475216489125914
x_AccrualRatioBS,3.0607141754902027,2.764735751432813
x_AdjEBITP,-3.010982228735693,0.7364179445721677
x_CFIC,-2.920036113340624,3.558892665904082
x_Alpha60M,2.831776882449285,3.453205817606535
x_LogAssets,-2.77277077018275,0.24457350458792715
x_CashCycle,2.6728040079366466,2.046679145773618
x_PM5D,2.6321725929526147,1.1489842357586233
x_IO_ChgofIO_AM,-2.6263010154309514,1.1293007257125776
x_PSlopeSERR_26W,2.5873941030315297,0.4545549733797192
x_STO,-2.5765096373186864,1.1247125278674976
x_130DMinRtn,2.5762508358443923,2.990879582277524
x_4To52WPrcOsc,-2.554494008544305,3.266281509946478
x_Chg1YOPM,-2.5406949490589454,0.7078537104324931
x_IndRel_AstP,2.5333200315024733,1.4294699341936854
x_HL52W,2.5261357921224006,2.57925776600923
x_ChgSalesMargin,-2.481607961977637,3.0859850798739954
x_Chg1YTurnover,-2.4697654154581277,1.6843871448511982
x_IndRel_CFEV,-2.4422747395631426,0.02981362509649399
x_IndRel_ShareChg,-2.441834855832563,0.39332640604007163
x_PM1M,2.393493855286449,0.6907947302819556
x_IndRel_InvToAst,2.3918920866756754,1.6524764804126817
x_IndRel_NCAP,2.3138137115866555,1.6211513431568145
x_AdjSTO_6M,2.307091090358429,0.6565597079677774
x_90DCV,2.3026165006929222,0.15697603900287982
x_IndRel_EBITDAEV,2.2278058822737834,2.4760506936752558
x_SalesToEPSChg,2.1382890618210517,0.2668196971267265
x_RevMagFY1C,2.102663529481398,4.783119202381659
x_InvToAst,-2.094562052566863,0.7174074057747483
x_AccrualRatioCF,2.064616959767814,2.252587668596675
x_EPSStab,2.056450556525639,3.9744580326321666
x_IndRel_GPMargin,-2.0242036910440655,1.2955900702325034
x_ChgATO_2,2.007104217106866,0.8812509849337039
x_IndRel_CFROIC,1.9340214879892799,2.189328120917802
x_YoYChgDA,-1.9243226339199564,4.8931185280190235
x_IndRel_AssetTurn,-1.9152905447003872,2.4131402097003316
x_PrcTo52WH,1.9110291846677168,4.5642959317962
x_LTDA,-1.889336066059309,0.8534516158589514
x_RskAdjRS,1.8496058554606527,1.2112004653213913
x_IndRel_OCFEV,-1.7975144146590196,0.07026533534199264
x_AnnVol1M,1.7406374836146568,2.58147451604327
x_CashAst,1.7073362895341295,0.023043757916292318
x_IndRel_FCFP,-1.6901690912049743,1.0659497399075128
x_EBITDAEV,-1.671893357915358,0.2004160738117975
x_STO_6M,1.6603720065260854,1.519953488720054
x_AdjRev3MFY1C,-1.5825902391232574,0.5161324143641873
x_IndRel_FCFEV,1.5703259611814024,0.5703574389987698
x_PAdjChg3YSales,1.5613922970368477,1.114005431938657
x_CVVolPrc20D,1.5476294513703832,1.1206630346596034
x_IndRel_WCAccruals,1.531570248778724,0.24478007991474238
x_CFAst,-1.4232762060065387,0.23364447541369615
x_IndRel_ChgSalesMargin,-1.395822370441069,0.08140418540981331
x_Beta60M,1.3884536925796604,0.7428820352524927
x_MVEToTL,-1.3806547182693283,0.9367265350517253
x_6MChgTgtPrc,-1.3738358049080825,0.36908530758577385
x_CapAcqRatio,-1.3689607929303091,0.8075879221967719
x_AdjChgEPStoSales,-1.3639768635572094,4.7068574867501365
x_CVVolPrc30D,-1.3422870028388074,1.0216406284796624
x_PM6M,-1.3385396477491915,1.566799627622032
x_Adj50DVolSig,1.3128795661358545,1.1678489239031968
x_AdjAccruals,-1.303491756647131,0.6174954860877689
x_6MChgTgtPrcGapEMA,-1.300814372318163,1.0254988976381216
x_IndRel_CFP,1.2949276068195321,0.9436768488073352
x_IndRel_RecTurn,1.274419106935408,0.6644494507065123
x_IO_BreadthStabBY,-1.259905450122315,0.2580486589212878
x_IndRel_FwdEPC,-1.2563476380107665,0.14272256242909864
x_IndRel_DivP,1.204055438294717,1.9251422989155447
x_60MAVGTTMROA,-1.1923710384476727,1.0862748945156473
x_IO_StabofChgHD,1.1757691909216739,1.0644925492695134
x_IndRel_OEA,-1.141450814938076,0.7040339375427654
x_AdjEPSNumRevFY1C,1.134215681122652,0.3066437612261587
x_IO_Level,1.1333700679903858,1.0539311294407743
x_PAdjChg3YEPS,-1.0785165183125551,0.057202692551749146
x_IndRel_PAdjChg1YEPS,-1.060630635649257,0.2887971379270181
x_IO_Level_AM,-1.0587115284035877,2.7546313525443153
x_IndRel_PM1M,1.0172686629198546,0.12403775679167584
x_LogUnadjPrice,-1.0141734604781805,0.183106082950236
x_Chg1YAmihud,-1.01244198873875,1.2048580533330548
x_IndRel_CashCycle,-1.008339237124734,1.2576753475486895
x_AssetTurn_2,0.986638589290555,1.2674552479026828
x_CFEV,0.9757477620545632,0.3629419421578735
x_IndRel_ROIC,0.9739608148596428,3.116583862752613
x_IndRel_ShortIntTrdVol,-0.946622990727223,0.7620868841407737
x_52WSlope,0.9423950019528253,5.1852169702052855
x_AstAdjChg1YCF,-0.9393204652623927,0.8916772857752436
x_52WVPT20DLag,-0.9329064921300779,1.140712425875914
x_CVVolPrc60D,0.928616521397728,1.6701271600656735
x_IndRel_LTDE,0.923273979952746,0.32083227224169797
x_IndRel_LTDA,0.9078393177826429,0.2664340225176179
x_DebtChg1Y,0.9009362478694503,3.3269348436461907
x_IndRel_RONA,0.9006905044888237,0.4873906119150525
x_IndRel_AdjAccruals,-0.8999770058658254,0.5123031749444371
x_DepToCapex,-0.8824925221584902,1.3981422182566123
x_60MAVGTTMROE,-0.8739676931258361,0.6482271440513988
x_IndRel_TotalAccruals,-0.8574277153340719,0.7967084228920054
x_IndRel_DA,-0.8572900695728842,1.1366606588016124
x_CQDOHtoSales,0.8486936781064978,0.32639395135844645
x_EPSNumRevFY1C,0.8404621605097933,0.3989253543569449
x_IndRel_EP,-0.8363841970274797,0.27769649581058314
x_IndRel_PM6M,-0.8308434878604917,0.7326589240160292
x_CashP,0.8166574232002113,0.5548675999391159
x_Rev3MFY2C,-0.8106555480554872,0.955463322255217
x_AdjRevMagC,-0.77487175110836,1.9857197301865783
x_IO_ChgofIO_HF,0.773111799402691,0.1185799064114646
x_AdjEPSNumRevFY2C,-0.7585883777286624,0.3736719051076568
x_5DVolSig,0.7195657321020815,0.14510763948004657
x_IndRel_EPSSurpC,0.7124816824112166,0.4991693961590827
x_IndRel_SUEC,0.6961440381653721,0.9364976451177857
x_6MAvgChg1MRecC,0.6949215119685311,0.3500274796012369
x_AstGrwth,-0.6936169897048452,0.8159250215615518
x_Chg3YOPM,0.6885896501760216,0.12224460665687992
x_IndRel_CashAst,-0.6853911934019469,0.05855330879284715
x_ROA_2,0.6765670270648275,0.5777976367558124
