feature,importance_mean,importance_std
x_IndRel_CFROIC,-0.17059379539404554,0.17059379539404554
x_IndRel_CashEV,0.1677707307768533,0.1677707307768533
x_UnexpectedRecChg,0.16550629133409006,0.16550629133409006
x_IO_InvDuration,-0.16386866235081848,0.16386866235081848
x_Chg1YROA,0.16155396158754354,0.16155396158754354
x_14DayRSI,0.16005861652736966,0.5379968474063643
x_IndRel_PM6M,-0.15877625061771156,0.2780509324281337
x_AstAdjChg1YOCF,0.15398609789467518,0.15398609789467518
x_IO_NAT,-0.15167155827823264,0.42373614450912667
x_CQPTTMCFtoSales,0.14370129007276122,0.14370129007276122
x_RevMagFY1C,0.1425187867776256,0.1425187867776256
x_PAdjChg3YEPS,0.1416148074746335,0.04892367812333705
x_IndRel_AccrualRatioBS,0.14157746161182969,0.3597165330651859
x_SalesToInvCap,-0.14117088868125724,0.14117088868125724
x_ROA_2,-0.1392310133070508,0.1392310133070508
x_IndRel_FCFEqt,-0.13341406609373763,0.13341406609373763
x_Chg1YAmihud,-0.1325087553336689,0.1325087553336689
x_IndRel_EPSToSalesChg1Y,0.12819144255487996,0.2569880601885843
x_PTIToNOA,0.12499027198311677,0.12499027198311677
x_YoYChgDA,-0.12338402783384116,0.0850523848673004
x_6MChgTgtPrcGap,-0.1146459608239983,0.1146459608239983
x_CashCycle,0.11290216375805906,0.11290216375805906
x_AccrualRatioCF,0.11221096308847671,0.11221096308847671
x_AdjChgEPStoSales,-0.10638681890428951,0.13544209674549793
x_IndRel_InvToAsset,-0.10153558650997994,0.10153558650997994
x_IO_TO,-0.09733051440732284,0.09733051440732284
x_CashBurn,-0.09437681655658621,0.3323299340761491
x_Adj50DVolSig,-0.09291414359486502,0.09291414359486502
x_Chg3YOPM,0.09225994442563204,0.09225994442563204
x_Chg4QSalesTrend,-0.0920102577602995,0.0920102577602995
x_HL1M,-0.08819231871658796,0.08819231871658796
x_IO_Concentration,0.08696049221667236,0.08696049221667236
x_130DMinRtn,0.08153591404739152,0.8586620594987886
x_IndRel_Chg1YOCF,0.08082423158145113,0.08082423158145113
x_AdjRev3MFY1C,-0.07821726299695674,0.07821726299695674
x_PAdjChg1YOCF,0.07237972464475631,0.07237972464475631
x_CVVolPrc20D,0.071368953817406,0.071368953817406
x_IndRel_PM9M,-0.07121026025682771,0.2932718701394838
x_DepToCapex,-0.0681078193147882,0.0681078193147882
x_WCAccruals,0.06751905229081179,0.06751905229081179
x_Beta60M,0.05851806619800427,0.05851806619800427
x_IndRel_PTIP,0.05649970673325494,0.1332245294499402
x_IndRel_BP,0.05630176907044833,0.05630176907044833
x_IndRel_AccrualRatioCF,0.050914491861078645,0.050914491861078645
x_DivToCF,0.04950082006910112,0.0896438744227118
x_STO,-0.04913169594440439,0.1027436847775052
x_IO_StabofChgHD,0.046033486466020374,0.046033486466020374
x_AdjEPSNumRevFY1C,0.045996762629691816,0.045996762629691816
x_IO_BreadthStabHD,-0.04422149084595969,0.3665435711208045
x_EBITDAEV,-0.04234629465452297,0.04234629465452297
x_5DVolSig,-0.04174574031870366,0.04174574031870366
x_CQDOHtoSales,0.03738644318087791,0.03738644318087791
x_IndRel_OCFEV,-0.034827163146919415,0.034827163146919415
x_IO_Foreign,-0.03396090342971693,0.03396090342971693
x_IndRel_MaxRetPayoff,0.03118577052258729,0.03973691339805087
x_FL,0.030807612763287712,0.030807612763287712
x_PM6M,-0.02986506441941814,0.02986506441941814
x_IO_ChgofNumBY,0.024999931677670596,0.024999931677670596
x_IndRel_TotalAccruals,-0.023183694988520732,0.023183694988520732
x_IndRel_LTDE,-0.022940968141969487,0.022940968141969487
x_InvToAst,-0.022501885160892604,0.022501885160892604
x_AstAdjChg1YCF,0.021817520214059177,0.021817520214059177
x_IndRel_FCFEV,-0.018342486048068953,0.018342486048068953
x_AccrualRatioBS,0.017911447017166793,0.017911447017166793
x_IndRel_CapExToAst,0.015355418504719831,0.015355418504719831
x_REToAst_2,-0.015123982538971646,0.0693325004365195
x_ConsQPosChginTTMCF,0.011161676228425723,0.011161676228425723
x_HL52W,-0.007751302129513537,0.04410998208253508
x_IndRel_Chg1YOPM,0.0032726313120752097,0.0032726313120752097
x_PAdjChg1YSales,0.002604723123250368,0.002604723123250368
x_RecTurn,-0.002319413684101225,0.002319413684101225
x_5DMoneyFlowVol,0.0022398633193631595,0.0022398633193631595
x_IndRel_SEV,-0.0011074765397448792,0.0011074765397448792
x_IndRel_DebtChg1Y,-0.00048046606296583467,0.00048046606296583467
x_PrcTo52WH,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_ETO,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PM9M,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_52WSlope,0.0,0.0
x_IndRel_EP,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_OCFAst_2,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_CFAst,0.0,0.0
x_EBITMargin,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_SEV,0.0,0.0
x_FCFP,0.0,0.0
x_BVEV,0.0,0.0
x_StdErr180D,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IndRel_DA,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_MVEToTL,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_CFEV,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_RONA,0.0,0.0
x_FCFEqt,0.0,0.0
x_DivP,0.0,0.0
x_CashP,0.0,0.0
x_IO_Level,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_CashEV,0.0,0.0
x_InvToAsset,0.0,0.0
x_PM1M,0.0,0.0
x_ROE,0.0,0.0
x_ShareChg,0.0,0.0
x_CashAdjEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_LogAssets,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_calendarquarter,0.0,0.0
