feature,importance_mean,importance_std
x_AccrualRatioBS,0.005244066,0.0010104997
x_TobinQ,0.005211828,0.0008043153
x_SUEC,0.0051875683,0.00074696983
x_FL,0.0051731104,0.0015480006
x_PAdjChg3YSales,0.005159528,0.0009886643
x_EPSToOCFChg,0.005147254,0.0002599291
x_InvToAsset,0.0051418724,0.00026644068
x_IndRel_ROE,0.005085719,0.00066670845
x_CashEV,0.0050581284,0.0010828485
x_EPSNumRevFY1C,0.0050360714,0.00010829652
x_IndRel_OEP,0.005023314,0.0011370737
x_IndRel_CFP,0.005018946,0.0013401869
x_FCFEqt,0.0050013466,0.0028856348
x_AdjAstAdjChg1YFCF,0.00499875,0.0018491822
x_IndRel_EP,0.004949514,0.00094317575
x_IndRel_AstP,0.004940111,0.0020221816
x_IO_ChgofIO_HF,0.0048748236,0.0009542138
x_STO,0.0048677353,0.0007111705
x_Chg4QSalesTrend,0.004855095,0.00016400125
x_IndRel_InvToAsset,0.0048354296,0.000926018
x_IndRel_TotalAccruals,0.004822527,0.00087816594
x_PM6M,0.004807813,0.0019941428
x_IndRel_BP,0.0047984617,0.00078635867
x_IndRel_FCFEqt,0.004797417,0.0013203839
x_RecTurn,0.0047770273,6.54445e-05
x_EBITMargin,0.0047423886,0.0016586232
x_ChgSalestoChgEPS,0.0047383555,0.0004255697
x_AdjEPSNumRevFY2C,0.00470005,0.0015060105
x_IndRel_MaxRetPayoff,0.0046952516,0.00027843565
x_CQDOHtoSales,0.004680248,0.00029622228
x_PM5D,0.0046764836,0.00022888253
x_CapExToAst,0.0046659526,0.00026046438
x_6MChgTgtPrcGapEMA,0.004636,0.002679879
x_IndRel_PTIP,0.004613865,0.0010960716
x_PTIToNOA,0.0045970445,0.0001545616
x_WCAccruals,0.004562095,0.00025442033
x_AstGrwth,0.004557677,0.00035542017
x_CVVolPrc30D,0.004544613,0.0010465478
x_6MChgTgtPrcGap,0.004516245,0.00085108133
x_IO_Foreign,0.004507307,0.00038339826
x_EPSEstDispFY1C,0.004422586,0.0007864825
x_DivToCF,0.0044134287,0.0029140236
x_STO_6M,0.0044109784,0.00092065195
x_IndRel_Chg1YOCF,0.0043971334,0.00024324027
x_ConsQPosChgTTMEPS,0.004347966,0.0012776994
x_PAdjChg1YEPS,0.004331739,0.0009019725
x_IndRel_AssetTurn,0.0042362656,0.00058420945
x_DebtChg1Y,0.0042157206,0.0005082721
x_IndRel_CashEV,0.0042001354,0.00086274475
x_RelPrStr_12M,0.004181218,0.00021859026
x_IO_InvDuration,0.004136596,0.0013555464
x_BP,0.004112645,9.1699185e-05
x_PAdjChg1YOCF,0.0041097766,0.0007763213
x_PM9M,0.004108162,0.0024171136
x_CashBurn,0.0040461784,4.3871114e-05
x_ShortIntRatio,0.004021909,0.00142364
x_YoYChgDA,0.0040210593,0.00019598415
x_IndRel_ROA,0.0039979024,6.379071e-05
x_Adj50DVolSig,0.0039898404,0.0010902201
x_IndRel_PAdjChg1YSales,0.00398784,0.002463456
x_IndRel_DivP,0.003973414,0.0009661616
x_InvToAstChg1Y,0.0039258953,0.0010340922
x_IndRel_EPSSurpC,0.003892261,0.0013277954
x_SalesAcc,0.003881583,0.00010979606
x_IndRel_SUEC,0.0038697906,0.00032844336
x_REToAst_2,0.0038657729,0.00036389765
x_IO_ChgofIO_AM,0.0037990771,0.0007705899
x_IndRel_FCFEV,0.003794546,0.00014182995
x_Chg1YTurnover,0.0037918296,0.0005036612
x_52WSlope,0.0037756225,0.0012032895
x_AnnVol12M,0.0037623607,0.00023854559
x_IndRel_PAdjChg1YEPS,0.003738813,8.146011e-05
x_IndRel_CFEV,0.003723971,0.0012763916
x_UnexpectedRecChg,0.0037199464,0.00027820386
x_CashP,0.0036846797,0.0004984115
x_IndRel_PM12M1M,0.00360658,0.0009891575
x_IndRel_EBITDAP,0.00356883,3.232388e-05
x_IndRel_TobinQ,0.0035571181,0.0011900361
x_ChgSalesMargin,0.0035149693,0.00037682895
x_14DayRSI,0.0034982897,9.2008966e-05
x_IO_BreadthStabHD,0.0034647328,0.00073179323
x_IndRel_NCAP,0.0034592776,0.0013023423
x_OCFAst_2,0.0034484924,0.0015504413
x_LogTTMSales,0.0034169941,0.0007328576
x_IndRel_PM5D,0.0033925758,5.5082026e-05
x_IndRel_InvToAst,0.0033456,0.00021471502
x_ETO,0.0033304621,1.8920167e-05
x_IndRel_OEA,0.0033272034,0.0007053986
x_CVVolPrc60D,0.0033210744,0.00023759343
x_6MAvgChg1MRecC,0.0032862735,0.0005281358
x_PSlopeSERR_26W,0.003277897,3.6467332e-05
x_AstAdjChg1YOCF,0.0032718352,7.712049e-06
x_IndRel_ROIC,0.0032715735,0.001591089
x_ROE,0.0032560963,0.0010045415
x_CVVolPrc20D,0.0032560816,0.00034195336
x_IndRel_RecTurn,0.003242491,1.25237275e-05
x_IndRel_FwdEPC,0.0032387835,0.000407001
x_PrcTo260DL,0.0032378323,0.0006127452
x_InvToAst,0.0032250655,0.00012577884
x_IO_ChgofNumBY,0.003221828,0.00028948055
x_Alpha36M6MPChg,0.003215597,4.360813e-05
x_ShareChg,0.0032035701,0.0007460497
x_PM1M,0.0031851816,0.0011574107
x_IndRel_RONA,0.0031546538,0.00075853453
x_AdjEPSNumRevFY1C,0.003151768,0.00024568476
x_IndRel_WCAccruals,0.0031463206,0.0001959923
x_Beta60M,0.003134531,0.0013008075
x_IndRel_LTDA,0.0031304113,0.00012354215
x_HL1M,0.0031168074,0.00022038177
x_5DMoneyFlowVol,0.0030910503,0.000512489
x_IndRel_ShortIntTrdVol,0.0030897413,8.762174e-05
x_24MResRtnVar,0.003067663,0.00010194688
x_AnnVol1M,0.0030456693,0.0007303227
x_LogAssets,0.0030251117,0.0009379118
x_IndRel_FwdFCFPC,0.0029905643,0.0004910851
x_IO_NAT,0.002979288,0.000489871
x_EPSStab,0.0029720424,9.4851246e-05
x_IO_Level,0.0029699015,0.0005103571
x_IndRel_ShareChg,0.0029635974,0.0006795414
x_IndRel_OCFEV,0.0029419214,0.0003418863
x_IndRel_PM6M,0.0029356952,2.8357841e-05
x_PrcTo52WH,0.0029112983,0.0009847755
x_ConsQPosChginTTMCF,0.0028858061,0.0005911307
x_IndRel_LTDE,0.0028804797,0.00013278413
x_Alpha12M6MPChg,0.0028741912,0.00034433696
x_RskAdjRS,0.0028609564,6.182073e-05
x_IndRel_DA,0.0028233966,0.00017492916
x_PA52WL20DLag,0.0027951933,0.0007312376
x_AdjChgEPStoSales,0.002791895,0.00033668044
x_IO_StabofChgHD,0.0027825097,0.00025125558
x_CashCycle,0.002749632,0.00086204655
x_AssetTurn_2,0.0027473532,0.0010381263
x_IndRel_PM9M,0.002697396,0.00020267058
x_CQPTTMCFtoSales,0.002689721,0.00028708682
x_Chg1YROA,0.0026873625,0.0006783891
x_IO_Concentration,0.0026638634,0.0004932324
x_IndRel_AccrualRatioCF,0.0026387814,4.5346445e-05
x_AdjEBITDAEV,0.0026347875,0.0012406182
x_IndRel_CashAst,0.0025867778,9.932916e-05
x_BuyToSellRecLess3MEMA,0.0025858274,6.13475e-05
x_IndRel_EPSToSalesChg1Y,0.0025491123,0.0003221425
x_IndRel_CapExToAst,0.0025336603,0.00042210508
x_LogUnadjPrice,0.0025179198,0.0007877406
x_5DVolSig,0.0025155891,1.555332e-05
x_AstAdjChg1YCF,0.002509682,4.7842856e-05
x_IO_BreadthStabBY,0.0024997946,0.00080940744
x_4To52WPrcOsc,0.0024363357,0.00082410435
x_IndRel_PM1M,0.0024312888,0.0006684754
x_IndRel_EBITDAEV,0.002386379,0.00026433764
x_IO_Level_AM,0.0023854985,0.00025846262
x_90DCV,0.0023658848,0.000113783986
x_IndRel_EPSEstDispFY1C,0.0022948373,2.3178523e-05
x_IndRel_SolvencyRatio,0.002285148,1.4866353e-05
x_Alpha18M6MPChg,0.00222139,0.0003218989
x_IndRel_AccrualRatioBS,0.0022125388,0.00077076955
x_IndRel_SEV,0.0022105954,0.0006881922
x_IndRel_Chg1YOPM,0.0021425094,0.00057096645
x_Chg1YAmihud,0.0021371702,0.00013993622
x_IndRel_DepToCapex,0.0021272795,7.651397e-06
x_CQDRItoSales,0.0021048076,0.00024404546
x_ChgATO_2,0.002075843,0.00042909343
x_IndRel_DebtChg1Y,0.0020622713,0.00018403411
x_HL52W,0.001946167,0.00031877437
x_SEV,0.001941043,0.0002116005
x_IndRel_AdjAccruals,0.0018184951,0.00014350825
x_FCFP,0.0015834959,0.00035344576
x_IO_TO,0.0013033359,8.147303e-05
x_BVEV,0.0011767694,0.000102627964
x_60MAVGTTMROA,0.0011061353,0.00017611947
x_ROEStab,0.0011058549,0.00024415797
x_60MAVGTTMROE,0.0009558706,0.00011176444
x_calendarquarter,0.00085825886,0.000107734755
