feature,importance_mean,importance_std
x_PAdjChg1YOCF,-90.77607357235793,90.92803014268934
x_EPSEstDispFY1C,50.37186017653874,38.34776766103386
x_InvToAsset,-37.40744316059286,37.041822911380606
x_FCFEqt,-30.157033556362745,33.855337215069476
x_EBITEstDisp,-30.046492075959172,31.556807130233523
x_Chg1YROA,-22.068826249668675,22.656549242329053
x_TobinQ,18.022805217637867,11.551907126515987
x_PAdjChg1YSales,-17.949634761723498,25.11284356593174
x_ROE,17.248034457312208,32.44947964625838
x_Chg4QSalesTrend,16.161445357544395,11.83180344357045
x_PrcTo260DL,-11.167236399387182,0.28822055834362725
x_AdjFwdFCFPC,-8.73923844503738,2.8622721970232856
x_GPMargin,7.287165628221477,1.9800401933871035
x_IndRel_OCFP,-6.86575049680631,0.918656330395605
x_PA52WL20DLag,6.826686463131975,1.1401429116395647
x_AnnVol12M,6.028297217505839,3.0395203860004316
x_AdjEBITDAEV,5.687458735396796,3.396492659243756
x_AstAdjChg3YEPS,5.437552590066484,0.40114348254040433
x_FCFP,5.232415952687055,3.3437634434854404
x_CashAdjEV,-5.182404599925238,0.17881185704018598
x_Alpha18M6MPChg,-4.705968597174176,0.36896227904134893
x_PAdjChg1YEPS,4.651326542877678,3.7704729528999668
x_DivP,-4.439108800736802,7.074193965297473
x_EBITMargin,-4.307552027826391,1.653108561039005
x_ETO,4.253851938077083,7.8701746280362395
x_RevMagFY1C,4.135777969354466,10.156166421008756
x_ShareChg,3.801425831680053,2.1855139524988587
x_IndRel_EBITDAP,3.7590604620393435,1.19129337477087
x_ChgSalestoChgEPS,3.647372792627803,3.8066271325812404
x_BP,3.5393896733357395,0.21059386089085974
x_LogTTMSales,3.3448582770888344,0.7796077070776257
x_IndRel_SP,-3.2294037064162584,2.1470666382578516
x_RevEstDisp,3.1376400815335064,0.6254290104283928
x_CFIC,-3.081419779696362,3.3522238697644626
x_LogAssets,-3.0180836331155296,0.33214251523790406
x_Alpha60M,2.891809194611366,3.5110829094433593
x_EPSEstDispFY2C,2.8575134440134633,1.862910251386479
x_CashCycle,2.851207049100925,2.162381007302693
x_AdjEBITP,-2.8235844164913675,0.6379764404129937
x_AccrualRatioBS,2.794009040657227,2.4427923499862274
x_PM5D,2.664751543335911,1.1949236266257366
x_130DMinRtn,2.6362728986468964,2.9795107524772826
x_PSlopeSERR_26W,2.629262135384443,0.45962359457624324
x_IO_ChgofIO_AM,-2.622848886102839,1.0961538883344892
x_Chg1YTurnover,-2.5698159399778127,1.7091585797780418
x_IndRel_ShareChg,-2.5570692380608815,0.3334697343210773
x_STO,-2.534129450973608,1.0732189382430086
x_Chg1YOPM,-2.4984212476858616,0.7647226231214492
x_PM1M,2.4905340559832316,0.5817933644323326
x_4To52WPrcOsc,-2.484312591879757,3.3339211412992293
x_IndRel_AstP,2.4694321289883883,1.4468549816299268
x_ChgSalesMargin,-2.455384519348627,3.059522818515255
x_IndRel_CFEV,-2.431694268917393,0.011529630002572677
x_HL52W,2.429999321386748,2.477576652825351
x_IndRel_InvToAst,2.411580553409197,1.7238285731102265
x_90DCV,2.380325593014895,0.0521310276068927
x_IndRel_NCAP,2.31195417526441,1.54052636607966
x_AdjSTO_6M,2.2585651489684118,0.6022012351345687
x_SalesToEPSChg,2.2028179876055085,0.3026569129835669
x_IndRel_EBITDAEV,2.1600190705113986,2.477040663356677
x_InvToAst,-2.106800098182296,0.755932134806347
x_IndRel_AssetTurn,-2.100225828732478,2.43361350126623
x_IndRel_GPMargin,-2.0388311111677737,1.2989059485071157
x_EPSStab,2.02086744859773,3.9472104354414257
x_AccrualRatioCF,1.9861585248139606,2.1802802768928755
x_PrcTo52WH,1.9807791388126152,4.620622575283345
x_ChgATO_2,1.9792381931973142,0.9029023115122644
x_IndRel_CFROIC,1.9751579101474763,2.227247054808915
x_LTDA,-1.9604755537168181,0.9717653394965831
x_YoYChgDA,-1.8726634442411956,4.878044361731327
x_RskAdjRS,1.8700095405730948,1.219088588055326
x_IndRel_OCFEV,-1.7605237347215297,0.04664293537450859
x_AnnVol1M,1.744491164164591,2.5620805855717568
x_IndRel_FCFP,-1.7147164916418272,1.1458362502969706
x_AdjRev3MFY1C,-1.7100772431247846,0.4235216331829095
x_CashAst,1.7010592888680702,0.10953714806493176
x_STO_6M,1.6594453105868223,1.5407492587263412
x_EBITDAEV,-1.6272654059786509,0.1446049454991869
x_IndRel_FCFEV,1.5534313369218569,0.5674010443086668
x_CVVolPrc20D,1.5533306683948855,1.1609591500730754
x_PAdjChg3YSales,1.5238626135918993,1.074803289181765
x_IndRel_WCAccruals,1.5220489457808277,0.21483380707003175
x_MVEToTL,-1.4629994149378698,0.9159185663949369
x_AdjChgEPStoSales,-1.4481540656163927,4.73047339731054
x_Beta60M,1.431880048197905,0.7988906234786513
x_IndRel_ChgSalesMargin,-1.407860746178054,0.10576563121533233
x_CVVolPrc30D,-1.4035990709706558,1.0305150482603675
x_CapAcqRatio,-1.3877390810698396,0.8347498414071904
x_Adj50DVolSig,1.3719211988451865,1.243235126856984
x_PM6M,-1.3692274955131802,1.5254746227259908
x_6MChgTgtPrc,-1.3626212267397895,0.37534531849031805
x_IndRel_CFP,1.3366213880217148,0.8843241126079326
x_6MChgTgtPrcGapEMA,-1.3147868085968855,1.0322790057279805
x_AdjAccruals,-1.2912717169684904,0.5922180310347761
x_IndRel_FwdEPC,-1.2739122908456115,0.15756925165751112
x_60MAVGTTMROA,-1.2727473662141249,1.1026046732162353
x_IndRel_RecTurn,1.2590837009333118,0.6916112633227841
