feature,importance_mean,importance_std
x_IndRel_TobinQ,0.07423316873620803,0.07423316873620803
x_IndRel_CashEV,0.06607846171631847,0.06607846171631847
x_IndRel_EPSToSalesChg1Y,0.06367160250540035,0.06367160250540035
x_Chg1YOCF,-0.06130823704933028,0.06130823704933028
x_IndRel_DepToCapex,0.05361914970500405,0.05361914970500405
x_90DCV,0.05109370246588145,0.009914770843229073
x_IndRel_ShareChg,-0.04143849425126206,0.04143849425126206
x_IndRel_PM6M,-0.04000694098988547,0.04000694098988547
x_IndRel_PM1M,0.039251704174786184,0.039251704174786184
x_IndRel_InvToAst,0.03889362373909435,0.03889362373909435
x_ROA_2,-0.02759927771628161,0.02759927771628161
x_ROEStab,0.020034152070290735,0.020034152070290735
x_SharpeRatio,0.015965725723274492,0.015965725723274492
x_PAdjChg3YSales,0.01411461178627055,0.01411461178627055
x_HL52W,-0.011316406284839875,0.011316406284839875
x_IndRel_RecTurn,0.010967054678280864,0.010967054678280864
x_CashBurn,-0.010390543843411575,0.010390543843411575
x_Chg4QSalesTrend,-0.007120241183152629,0.007120241183152629
x_IndRel_AccrualRatioBS,0.005846573047917878,0.005846573047917878
x_IndRel_EPSEstDispFY1C,0.004707461810430225,0.004707461810430225
x_6MChgTgtPrcGap,-0.0031077919420131315,0.0031077919420131315
x_ConsQPosChginTTMCF,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_EBITMargin,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_InvToAst,0.0,0.0
x_StdErr180D,0.0,0.0
x_CFAst,0.0,0.0
x_CFEV,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_SUEC,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_ROE,0.0,0.0
x_ShareChg,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_WCAccruals,0.0,0.0
x_IndRel_BP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_Chg1YOPM,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_IndRel_EP,0.0,0.0
x_MVEToTL,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_InvToAsset,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_CashCycle,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_EBITDAEV,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_DA,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_IndRel_ROA,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_PM1M,0.0,0.0
x_RecTurn,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PM9M,0.0,0.0
x_PTIToNOA,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_52WSlope,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_SEV,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_FwdFCFPC,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_OCFAst_2,0.0,0.0
x_REToAst_2,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_RONA,0.0,0.0
x_DepToCapex,0.0,0.0
x_DivP,0.0,0.0
x_DivToCF,0.0,0.0
x_FL,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PM6M,0.0,0.0
x_YoYChgDA,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_CashP,0.0,0.0
x_CashEV,0.0,0.0
x_CashAdjEV,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_ChgofNumBY,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_LogAssets,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_calendarquarter,0.0,0.0
