feature,importance_mean,importance_std
x_CapExToAst,0.46443769388932754,0.14012926717052698
x_REToAst_2,0.46388804737702777,0.04112035127266028
x_6MChgTgtPrcGapEMA,0.4583403033168396,0.046007846890636
x_IO_Concentration,0.4558134775742763,0.21373080410183337
x_IndRel_BP,0.45290504038733104,0.06425006299713787
x_ROE,0.4482121388729704,0.12434204223690992
x_IndRel_EP,0.4458192143544313,0.0881721378801473
x_HL52W,0.44173455711473075,0.07639719465386877
x_Chg4QSalesTrend,0.4405285529600509,0.05317086348022873
x_IO_Level_AM,0.43979933598425747,0.023377928650284235
x_14DayRSI,0.4375158911806739,0.17495097122917933
x_MVEToTL,0.4357916480632368,0.21556619225074505
x_AstGrwth,0.43525889396384426,0.1609698803237964
x_IndRel_InvToAst,0.43387436512740424,0.05683035836921352
x_IndRel_SP,0.4293781084861224,0.0673254124076092
x_Alpha36M6MPChg,0.4292639355105875,0.1027754031806353
x_IndRel_FwdEPC,0.42628199524180543,0.1793453864946818
x_IndRel_OCFP,0.4259847686460906,0.16713297133203053
x_ChgATO_2,0.425032933720881,0.10761699458695073
x_PM5D,0.42494647086424236,0.2738382604811704
x_IO_BreadthStabHD,0.42470381739070684,0.1137592635937357
x_IndRel_FCFP,0.4154543082839791,0.013073070259526726
x_AdjEPSNumRevFY1C,0.414430924190789,0.12688866745617045
x_90DCV,0.4107716382939185,0.06578322124020439
x_IO_NAT,0.40475768414252217,0.19585958957372535
x_IndRel_SEV,0.4028416592628118,0.09685324454341296
x_CVVolPrc60D,0.3996982651142368,0.005288836377726508
x_CashBurn,0.39679696323788816,0.0338126838141343
x_EBITMargin,0.39672608680873456,0.16913968729810977
x_CQDOHtoSales,0.39474654637249473,0.012205726055356747
x_Adj50DVolSig,0.3921963544919792,0.15603842328716477
x_IO_ChgofNumBY,0.3898378733157616,0.0021133274055628593
x_IndRel_OEA,0.38153458754349323,0.17143159037670333
x_IndRel_ChgSalesMargin,0.37766874501717773,0.02026342981647436
x_IO_TO,0.37741230930787306,0.04859744146774139
x_RelPrStr_12M,0.37716312473231445,0.046985914041701826
x_IndRel_SUEC,0.3767802650970035,0.04538555099428704
x_CFIC,0.3755910910201264,0.22252112258269735
x_IndRel_PAdjChg1YSales,0.3735526630133313,0.16722028373649547
x_6MAvgChg1MRecC,0.3681408620192288,0.04919314655802584
x_PrcTo260DL,0.36761193509707185,0.06846490569745273
x_IndRel_CashAst,0.35660264866297503,0.13214173597183948
x_PM1M,0.3542364909823835,0.04899178910372057
x_DebtChg1Y,0.3538205849751608,0.15257845845467985
x_AssetTurn_2,0.3511124784817784,0.1008072183888784
x_AnnVol1M,0.34955500741569295,0.03764535953648129
x_CashAdjEV,0.3480368269860377,0.19506089030779034
x_24MResRtnVar,0.3465403471971198,0.15635459878232902
x_IndRel_TotalAccruals,0.3428882414598839,0.009593740579900867
x_IndRel_AdjAccruals,0.34244507847425065,0.03496090555881873
x_PrcTo52WH,0.3412792899055705,0.1505248295788264
x_IndRel_CashEV,0.3383917103530657,0.12186236880664816
x_IndRel_ShortIntTrdVol,0.33830144541838775,0.16570426771929997
x_YoYChgDA,0.33823365407994826,0.10692125950328824
x_IndRel_EBITDAEV,0.33567163328437627,0.11084068709037499
x_Alpha12M6MPChg,0.3355697917964725,0.03533671805251756
x_FCFP,0.33259758461590627,0.01189828490988279
x_LTDA,0.3320319922429027,0.05463818667521311
x_OCFAst_2,0.33149637193266934,0.05977097464876885
x_RecTurn,0.3277968343216912,0.21367277497348766
x_UnexpectedRecChg,0.3271112929786143,0.05064176922525124
x_CFEV,0.3265509788475844,0.08831770909233559
x_EPSToOCFChg,0.32298645887370925,0.06537209393448493
x_IndRel_RecTurn,0.322441440724416,0.1643473873231458
x_IO_BreadthStabBY,0.32140966380830444,0.16799349977782221
x_PAdjChg1YSales,0.3166267088147167,0.0336099889755328
x_IndRel_PM6M,0.31563740399112217,0.00013309454044538316
x_DivToCF,0.30993148628796185,0.2011467375151117
x_IndRel_AccrualRatioBS,0.30719551246514154,0.025918133876020877
x_IndRel_ROA,0.3057357305623085,0.11865150996120714
x_CapAcqRatio,0.3041316625119938,0.10888684558234259
x_PM9M,0.3022457471183966,0.19256624297685984
x_PA52WL20DLag,0.29975255720866795,0.1393613385386252
x_Chg1YOCF,0.29866228058555166,0.007348757555124208
x_LogTTMSales,0.29662967958190767,0.13749660511825
x_5DVolSig,0.29218057338085157,0.1007342755221897
x_PTIToNOA,0.2916413089764028,0.060707623920924894
x_BP,0.2909711061450475,0.1468755713380658
x_AdjAccruals,0.28930212567218716,0.002280018664206157
x_IndRel_PTMargin,0.28482422243177746,0.23866869702708918
x_52WVPT20DLag,0.2817317169076287,0.08507391652058267
x_IndRel_CashCycle,0.28097344911940064,0.07458500499366522
x_IndRel_FCFEV,0.28051960746656074,0.10551838514925398
x_IndRel_DebtChg1Y,0.27471684979998023,0.15705219935958759
x_IndRel_GPMargin,0.2717498904131145,0.10757750884150678
x_CashP,0.2692776539863473,0.03842231573883767
x_PAdjChg1YEPS,0.26682408207679503,0.013539697683827845
x_AstAdjChg1YCF,0.2663914716884869,0.127305079297433
x_InvToAst,0.2651742112236234,0.08568024469144905
x_IO_InvDuration,0.26418226408848816,0.002156597414058048
x_StdErr180D,0.26227322951166915,0.11736506167132033
x_6MChgTgtPrcGap,0.2604224965476809,0.11828854548473737
x_IndRel_FCFEqt,0.25475487614366776,0.12915152189936205
x_EPSStab,0.25102487426592357,0.03000497802163743
x_IndRel_CapExToAst,0.2482988670502409,0.11811794697427593
x_ShareChg,0.24801597724640534,0.09689579100277085
x_IndRel_DepToCapex,0.24703671365124752,0.11217168745246743
x_IndRel_CFROIC,0.24428690255810942,0.09754339792492793
x_IndRel_AssetTurn,0.24395995191486877,0.10657801802512398
x_ETO,0.23955264462080483,0.11001042897381103
x_IndRel_ROIC,0.23199058516334883,0.14481582791102518
x_Chg1YAmihud,0.23183718236209339,0.0034636035118109365
x_5DMoneyFlowVol,0.2310213127187317,0.14144513176565404
x_AccrualRatioBS,0.23029919728804554,0.000993656244392252
x_ConsQPosChginTTMCF,0.22952472916302513,0.030137934688970802
x_IndRel_PM9M,0.22660868041198653,0.041944563580188415
x_IndRel_FwdFCFPC,0.22540764378626693,0.03313624976965231
x_ConsQPosChgTTMEPS,0.2240523168825874,0.02473844294520358
x_BuyToSellRecLess3MEMA,0.21971542135280106,0.10325239564282478
x_ChgSalesMargin,0.2118440187753174,0.12130455489689916
x_STO,0.2096886676908483,0.08986163902419451
x_IndRel_EPSToSalesChg1Y,0.20829636087967418,0.050990254898758455
x_calendarquarter,0.20805979214906706,0.0139061458704519
x_IndRel_PM1M,0.20738250302072964,0.06721922258158497
x_LogAssets,0.20535279265026832,0.06681602155052865
x_DivP,0.19752057641153944,0.14070979374774997
x_AdjAstAdjChg1YFCF,0.19556252123534937,0.11171634785762749
x_CashCycle,0.1923793726998593,0.000614499845172034
x_AdjSTO_6M,0.19204454541957194,0.0440012123191503
x_IndRel_DA,0.1875607889268525,0.1643635948257582
x_PSlopeSERR_26W,0.18730553526079213,0.08917927521922585
x_IndRel_NCAP,0.18650078366890938,0.02868338464066801
x_IndRel_PTIP,0.18388740796451034,0.038326635877621834
x_IndRel_PM12M1M,0.18313194028137098,0.03315708621441442
x_ROEStab,0.1812198087255737,0.048379632879264056
x_IndRel_SolvencyRatio,0.18045825161202006,0.14423157887976523
x_FL,0.17212817130622587,0.006872779672428983
x_CashEV,0.15962726498192564,0.021526318846960144
x_TobinQ,0.15593816499863658,0.06915197054806772
x_IndRel_PAdjChg1YEPS,0.15275551622941477,0.02144963710274278
x_IndRel_OEP,0.14732514050415202,0.05891410944934086
x_AdjRev3MFY1C,0.14486878905596107,0.05123301935967004
x_AstAdjChg1YOCF,0.14465812813478263,0.027655233724286334
x_IndRel_AstP,0.13680888047583284,0.062405521771419295
x_CQDRItoSales,0.13069466101787475,0.13069466101787475
x_IndRel_TobinQ,0.12705272977804782,0.003641306336699235
x_IndRel_RONA,0.11350215296935875,0.08978583480449909
x_IndRel_Chg1YOPM,0.10888770507996223,0.04417610702993577
x_IndRel_LTDA,0.10410830346806707,0.005757289682251691
x_FCFEqt,0.10208983407841742,0.0446236985137282
x_IndRel_OCFEV,0.10178010485300376,0.027139025689396995
x_InvToAstChg1Y,0.09664663635755935,0.023859651934374566
x_IndRel_WCAccruals,0.09648731562236017,0.0015723754188134431
x_PAdjChg1YOCF,0.09570324342502373,0.028002849966716557
x_SalesToInvCap,0.0894623354806883,0.0894623354806883
x_IndRel_EBITDAP,0.08768898201033071,0.014813745144785818
x_4To52WPrcOsc,0.08173785440317519,0.03050735570869722
x_IndRel_ShareChg,0.07465517519484487,0.05074148708637243
x_CQPTTMCFtoSales,0.0721534928078797,0.014619373939119551
x_CFAst,0.05937890174351492,0.04059031898985945
