feature,importance_mean,importance_std
x_LogUnadjPrice,0.26621265507368463,0.15901979650906486
x_FCFEqt,-0.26335822084233096,0.6730237588894425
x_DivP,0.2633320671077839,0.13282817077730336
x_130DMinRtn,0.2582996463455758,0.11570506801932508
x_EPSStab,0.25719920132331286,0.09366936241181165
x_CFAst,0.25191955008725897,0.43457920547522144
x_ConsQPosChgTTMEPS,0.24963933378177186,0.05940357070055688
x_IndRel_ShareChg,0.2473210496147438,0.015969034336263982
x_PrcTo52WH,0.23930827786867806,0.20373207240489172
x_SalesToEPSChg,0.23732588161128187,0.4967208939480655
x_MVEToTL,-0.22982877131736967,0.2360273676505767
x_CashCycle,0.2271262116570552,0.1064805352884658
x_52WVPT20DLag,-0.22315744210531482,0.20854694136425472
x_IndRel_BP,-0.22227453068581982,0.10656748642146907
x_DivToCF,0.22223454153899924,0.07942449329248132
x_Chg3YOPM,-0.2196986722561503,0.0732470067393013
x_IndRel_OCFEV,0.21694297973865728,0.11392447700574915
x_PM9M,-0.21686470794484491,0.22599707545686024
x_IO_Level,-0.21643255984844983,0.22513162348706
x_IndRel_PTMargin,0.21314685999348565,0.10460663506143365
x_IO_BreadthStabBY,-0.21291299357942955,0.072080028410916
x_AdjEPSNumRevFY2C,0.2127597923165475,0.05783134561174495
x_FCFP,-0.20854266684419198,0.029503533713938115
x_ChgATO_2,0.20684351264420964,0.02886752666193411
x_EPSNumRevFY1C,0.2057234609966043,0.2984491415869486
x_24MResRtnVar,0.20256200916497596,0.05557030381064647
x_AdjAstAdjChg1YFCF,0.2016897533883774,0.13646350952638503
x_IndRel_CashP,-0.20135198272323343,0.31099574138221375
x_6MChgTgtPrc,0.20125116436178142,0.07947659433728199
x_Adj50DVolSig,-0.200720646722299,0.03222142045355343
x_Chg1YTurnover,0.20069580138664994,0.12914980732008496
x_IndRel_SUEC,-0.19889097459845761,0.22435599383812432
x_90DCV,-0.1963013322506651,0.10055776499889868
x_IndRel_WCAccruals,0.19154581443661212,0.06632725036942631
x_AdjRevMagC,0.1913661899290342,0.1055102783601226
x_IndRel_PM6M,-0.18984432225450923,0.10832003542009548
x_Beta60M,-0.18645662853850264,0.28219845098428586
x_IndRel_CFROIC,-0.18497188643635432,0.05679773915460702
x_IndRel_MaxRetPayoff,0.18305257295201527,0.08716039493635153
x_6MChgTgtPrcGap,0.18303538829340488,0.05162312913193856
x_RelPrStr_12M,0.18255977468520362,0.21760093114189832
x_IndRel_EBITDAP,0.17222962707756978,0.02103600119076586
x_IndRel_AstP,0.16360495030929276,0.13820091242379465
x_6MAvgChg1MRecC,-0.16257434359582984,0.13473008286285945
x_AdjEBITP,-0.16152781886690626,0.2722426875167939
x_IndRel_PM1M,-0.15904832390892965,0.11421012528224167
x_IndRel_NCAP,0.15895794177414257,0.11637338718872675
x_IndRel_FCFP,0.15836459563740196,0.11159659029801783
x_PSlopeSERR_26W,0.15260866324475955,0.2380443187642659
x_RONA,0.15127922744531644,0.07201864391666986
x_IndRel_TotalAccruals,-0.1467488691828477,0.14418726648293576
x_IndRel_ChgSalesMargin,0.14627279618703753,0.007030349488492113
x_AccrualRatioBS,0.14511916437051545,0.09536535853857687
x_IndRel_CashAst,0.1443540126597523,0.08618838053401719
x_CQDOHtoSales,0.14395104386143628,0.07676495355106586
x_IndRel_ROE,-0.14061534885969473,0.3348521897874117
x_CVVolPrc20D,-0.13903748063024374,0.0075961707231849
x_InvToAsset,0.1370712698888493,0.09094589825243189
x_IndRel_FwdEPC,0.1359115206626068,0.06939240211009959
x_AdjSTO_6M,0.1341515718500153,0.6288603399845194
x_4To52WPrcOsc,-0.1336349551467041,0.3704500185848584
x_PTIToNOA,0.1302808073944648,0.08086329769947352
x_AdjEPSNumRevFY1C,-0.12745745690282845,0.23758016847259994
x_YoYChgDA,-0.12605237185053697,0.09875019306453361
x_IndRel_CFP,0.12260750184143979,0.04884519595424295
x_AstGrwth,-0.12007165795121455,0.09267785155876986
x_IndRel_FCFEqt,0.119795794599074,0.16161287255738596
x_IndRel_AssetTurn,-0.11801736186817846,0.15339803694261533
x_CQPTTMCFtoSales,0.11706593331012236,0.40708891496696464
x_IO_Level_AM,0.11696142096858017,0.004440498993989503
x_IO_StabofChgHD,-0.11607693869023294,0.15961388395750448
x_IO_BreadthStabHD,0.11596545514540055,0.15240795181398306
x_52WSlope,-0.112297147580167,0.06024356870266849
x_5DVolSig,-0.11107686622800877,0.06326225654237785
x_AdjAccruals,0.11058942553697723,0.18431048833724284
x_IndRel_PM9M,0.10929453260415689,0.08312356028694143
x_IndRel_FwdFCFPC,-0.10818729972999147,0.07572930151549581
x_CashEV,-0.10660311065056703,0.08087664627040891
x_RskAdjRS,-0.10614342658481353,0.20020097710945767
x_DepToCapex,-0.10494001228891439,0.08038948891191579
x_IndRel_AccrualRatioBS,-0.10181445385919505,0.35541983377256037
x_IndRel_EPSEstDispFY1C,0.10142073727765165,0.11721698751554853
x_IndRel_DivP,-0.10139347686885462,0.009195777034754424
x_IO_ChgofIO_AM,-0.09556617425944923,0.03829848649921054
x_IndRel_GPMargin,0.09425020847703393,0.0073280886215863345
x_IndRel_PAdjChg1YEPS,0.09422250772796198,0.0258139076828377
x_IndRel_SolvencyRatio,-0.09313824833867662,0.055423863987653525
x_IndRel_FCFEV,-0.09278403555923229,0.23944019171656747
x_IndRel_DepToCapex,0.09273450897348705,0.049130607795494836
x_IndRel_CashEV,-0.08998049503733996,0.11830753104420436
x_GPMargin,0.08967508860266989,0.14620253721164206
x_StdErr180D,-0.08923255182948626,0.2687367873610216
x_AssetTurn_2,0.08895459023297615,0.24902007050879682
x_Chg1YOCF,0.08614720199316662,0.23906626391572333
x_CVVolPrc60D,0.08598493559450883,0.09556798010443458
x_BuyToSellRecLess3MEMA,-0.08550514722417331,0.24399943524309825
x_IO_NAT,0.08497965953426162,0.056435505784562995
x_EBITEstDisp,0.08307492577388892,0.06471897124752815
x_CashAst,0.08297842129255203,0.019267027243565653
x_IO_Foreign,-0.07695273100523739,0.1404301053978771
x_IndRel_InvToAsset,0.07508577488519105,0.1679716067065864
x_DebtChg1Y,0.07461258909494349,0.09860826395577434
x_EPSEstDispFY1C,-0.07253057894343966,0.1369424984632956
x_IndRel_EPSSurpC,-0.0713631748854758,0.09489806763159303
x_IndRel_PM5D,0.06791693248962609,0.07566405367936134
x_EPSToOCFChg,0.06603343600219211,0.034676634903853594
x_CashBurn,0.0649508605919474,0.11099938612608312
x_OCFAst_2,0.0637338002179302,0.15557360553435934
x_HL1M,-0.06325462930618601,0.028786864497573696
x_IndRel_ROA,0.06310371979177837,0.1257786962031292
x_IndRel_CashCycle,0.062426196745650184,0.13939527599923462
x_AstAdjChg1YCF,-0.059776968424772425,0.21742455392733584
x_IndRel_RONA,-0.059643047205640426,0.004852488377613189
x_IndRel_OEP,0.05921247945910656,0.16136116695762343
x_WCAccruals,0.05861177966269174,0.05474642707627445
x_Chg1YLTDA,0.05833754130577153,0.16506146541787728
x_6MChgTgtPrcGapEMA,0.05733911419345615,0.16226294121963003
x_Alpha60M,-0.05673523506604662,0.029461377704099123
x_CapAcqRatio,-0.05658802103273415,0.043496232732476714
x_Rev3MFY2C,-0.055197648219865336,0.23122197205072575
x_IndRel_ROIC,-0.05311415739191948,0.14694154590272457
x_PAdjChg3YEPS,0.052619521650499074,0.3292014600902313
x_5DMoneyFlowVol,0.051172851327920946,0.07358709534892133
x_IndRel_RecTurn,-0.048018381732986004,0.0579405337763418
x_IO_ChgofIO_HF,-0.047911921087603816,0.11608635336986164
x_PM5D,-0.04618456774808136,0.06352877856100927
x_ETO,-0.0453208816312764,0.6055448812143587
x_AnnVol12M,-0.042090702543915115,0.23578632661517757
x_IndRel_DebtChg1Y,0.038496196820203374,0.0898217992968576
x_SharpeRatio,0.03798256287782486,0.11622161824870589
x_AstAdjChg3YEPS,0.03764065087130812,0.17221215203447804
x_Chg1YROA,-0.03679929715687154,0.04438451981396438
x_IndRel_EPSToSalesChg1Y,0.03563955090090651,0.11272535410942364
x_IndRel_SP,-0.0349698479354566,0.3536540506819108
x_IndRel_LTDE,0.03321893821594458,0.06413025054085922
x_IndRel_ShortIntTrdVol,-0.0327073688067112,0.05398915149622936
x_Alpha12M6MPChg,-0.03173469985816833,0.16182826289934277
x_RevMagFY1C,0.031423357626819845,0.003089926700139956
x_IndRel_PM12M1M,-0.029612139152603342,0.10735529420713678
x_CQDRItoSales,-0.029066270385684843,0.07183033631966174
x_EPSEstDispFY2C,-0.028434413377919396,0.048243374932400385
x_IndRel_TobinQ,-0.02672470831243369,0.10610914015615487
x_LTDA,-0.025230567264248577,0.09969104524691064
x_ShortIntRatio,0.024552732921113613,0.003219835071366795
x_ChgSalestoChgEPS,-0.02418775545036103,0.13550664123277575
x_IndRel_AdjAccruals,-0.023633720557872516,0.12155517126306817
x_PAdjChg3YSales,0.021598605880271158,0.023540666263132264
x_CVVolPrc30D,-0.017858984368515123,0.10294338512542062
x_InvToAstChg1Y,-0.017141115233730554,0.09322655695607818
x_AstAdjChg1YOCF,-0.015288378516773619,0.03884143586384019
x_IndRel_AccrualRatioCF,0.01355510563225179,0.17312103835382903
x_PM6M,-0.012773257928169038,0.13295324445729928
x_60MAVGTTMROA,0.012040706630870476,0.06101809470568752
x_14DayRSI,0.011421079494067971,0.022117510820283803
x_SalesAcc,0.010721162737144043,0.06508653336499967
x_AccrualRatioCF,0.010675803811757263,0.12886774623628858
x_IndRel_SEV,-0.009212389332651652,0.00595619849249437
x_IO_Concentration,-0.007071570514377144,0.03420988101335903
x_ROEStab,-0.006536250683402509,0.2044437014422924
x_IO_TO,0.005346215969921464,0.29242308613791124
x_Alpha18M6MPChg,0.0051411415949626435,0.07726098126486844
x_RecTurn,0.004579619885412544,0.01799423335169892
x_IndRel_PTIP,-0.0042484960023322985,0.054617673602169445
x_IndRel_Chg1YOCF,0.0032863044391421015,0.14226063639195288
x_AdjFwdEPC,0.0026566445277607514,0.18821242894421764
x_PAdjChg1YEPS,-0.0016033235444677385,0.13150422449922564
x_60MAVGTTMROE,8.85704720810683e-05,0.04594348697259888
