feature,importance_mean,importance_std
x_ChgSalestoChgEPS,0.4520721235867997,0.17996713643612505
x_IndRel_PAdjChg1YSales,0.45171798510092853,0.007864095754678002
x_AdjEPSNumRevFY1C,0.45097069599257417,0.2375267121902867
x_AdjFwdFCFPC,0.4496308080780936,0.1301560315358154
x_Alpha12M6MPChg,0.44943514216604674,0.18329519327815802
x_PM6M,0.4490490492793954,0.11566761133906947
x_AdjEPSNumRevFY2C,0.4483268551009749,0.042760709102305366
x_IndRel_LTDE,0.4470595591368187,0.18194059149413014
x_Chg1YOCF,0.44638899601569293,0.167243304960232
x_IndRel_AccrualRatioBS,0.44094925195435114,0.058664685850984055
x_PSlopeSERR_26W,0.4401268249168725,0.0075419980305107825
x_4To52WPrcOsc,0.43830751654208555,0.26842521720292867
x_IndRel_ROE,0.43363305540497527,0.25407276043113997
x_IndRel_MaxRetPayoff,0.4296245168772401,0.10470453315509423
x_IndRel_PM5D,0.4292431791404251,0.19432368208691167
x_IndRel_CashP,0.428176040197322,0.08728439095627341
x_Chg1YLTDA,0.4267523353392881,0.08221489392374132
x_IndRel_FCFP,0.42434888237415325,0.22723012742009355
x_14DayRSI,0.42100317990686176,0.04564531769057589
x_IndRel_LTDA,0.42098408074840177,0.20173424023848927
x_WCAccruals,0.41842214076925277,0.026565513720262918
x_12QTrendTTMEPS,0.41688764034988807,0.12687449319677152
x_AccrualRatioBS,0.4099037280295639,0.003464531908533658
x_AdjEBITP,0.40471744642391505,0.19860608848812153
x_IndRel_SEV,0.40000431116929813,0.1543194902943078
x_IndRel_AssetTurn,0.39979585216101154,0.19879064676067684
x_IndRel_EPSEstDispFY1C,0.39852270187055966,0.09539236110483745
x_RelPrStr_12M,0.39732440579820477,0.036546851495119825
x_IndRel_PM12M1M,0.39680840384446336,0.26592526625754453
x_AdjFwdEPC,0.393477949380331,0.057251321973894154
x_LTDA,0.3933156518857418,0.11651441680414917
x_RONA,0.3849704007677299,0.07656884302496406
x_ROE,0.38384805594380517,0.0777412731345849
x_InvToAstChg1Y,0.37458587832161766,0.26735479017561364
x_6MChgTgtPrcGapEMA,0.36618356238151606,0.07581808430530246
x_IndRel_CashCycle,0.36338599631692237,0.263363941841091
x_SEV,0.3568061186396962,0.09957827019837567
x_FCFEqt,0.35550796178432786,0.06201372718907813
x_GPMargin,0.3539111361731516,0.042401523569368355
x_CashAdjEV,0.35277611174235785,0.10574601435151677
x_CVVolPrc30D,0.3520118813208579,0.01189568111361794
x_IndRel_ShareChg,0.34888594808956414,0.2595773384562013
x_EPSStab,0.3467285315557166,0.03558900997666256
x_IndRel_DivP,0.3441828693211175,0.14432255858998347
x_CVVolPrc20D,0.3435485754010459,0.015690490667745582
x_IndRel_PAdjChg1YEPS,0.3431280665276634,0.17529771261918597
x_PAdjChg3YEPS,0.34266267432491637,0.16526853201650238
x_AssetTurn_2,0.341643481907557,0.06791954206451448
x_IndRel_AstP,0.33893723753548693,0.1882186286567194
x_LogUnadjPrice,0.33718654923695673,0.005185143436720885
x_PAdjChg1YSales,0.3365969862113842,0.011274264817319857
x_IndRel_ROIC,0.3326554213087524,0.23211784117873208
x_IndRel_ShortIntTrdVol,0.33258095638582424,0.2133545682575763
x_IndRel_DepToCapex,0.3322221447399961,0.043658552488834296
x_YoYChgDA,0.3317515112531222,0.015146610557629697
x_IndRel_EP,0.32602689231920745,0.05624430917305781
x_IO_ChgofIO_AM,0.3248871318011406,0.06187541956952672
x_AnnVol12M,0.32471204020892347,0.00489843362131015
x_90DCV,0.3234607743700827,0.24951038153495275
x_IndRel_CashAst,0.3201383491071728,0.05322019127103789
x_IndRel_OEA,0.3196930812035592,0.10387625060399865
x_IO_Level,0.3170344060277605,0.207808804506943
x_IO_TO,0.3169925929907396,0.1743160718897149
x_IndRel_TobinQ,0.313175923128417,0.008462739903142752
x_InvToAsset,0.3125358477027462,0.010588972179630396
x_CashEV,0.3101308148662575,0.08492803241159788
x_IndRel_ChgSalesMargin,0.30981979413542265,0.04745868347729332
x_IndRel_EPSSurpC,0.3074002463354468,0.26705890059208537
x_IndRel_OCFEV,0.3063962120845557,0.019420694764348795
x_6MChgTgtPrcGap,0.30624486439745646,0.08969451814389029
x_IndRel_EBITDAEV,0.29900949488812273,0.12202000034518869
x_FCFP,0.29820255186640626,0.10020855880511798
x_ShareChg,0.29661320364116217,0.03316922643533049
x_AdjAstAdjChg1YFCF,0.2934914520438914,0.15316640634667109
x_IndRel_OEP,0.293001118737807,0.013451310614261443
x_HL1M,0.29254467182469657,0.03220325387985906
x_Chg1YOPM,0.29017929528667485,0.13237675928297415
x_IO_BreadthStabBY,0.28848811644616196,0.06181754968547777
x_IndRel_GPMargin,0.28421282076038384,0.07253451838219382
x_IndRel_ROA,0.2825213255671594,0.054640437763975494
x_ShortIntRatio,0.2817862520089792,0.05318293704183921
x_IndRel_AccrualRatioCF,0.28003343347979215,0.014229118127929902
x_CapAcqRatio,0.27966019595448705,0.10843277647047385
x_EBITDAEV,0.27558424405184656,0.061090475685313714
x_IndRel_OCFP,0.2735479275685103,0.13823603426752695
x_IndRel_PTMargin,0.268991127981027,0.10563678762675666
x_IO_BreadthStabHD,0.2659601639409312,0.02576419714969765
x_IndRel_WCAccruals,0.2648699030169891,0.09360474978217906
x_ROA_2,0.26380030945510297,0.0723347756771156
x_Alpha60M,0.2620884288107481,0.08900470638186656
x_RevMagFY1C,0.25986029975238256,0.11696893403622567
x_STO_6M,0.25127379512614306,0.14907554665173958
x_AdjChgEPStoSales,0.2511563507649728,0.027288158533675014
x_AstAdjChg1YCF,0.24999812884557002,0.13837126303203276
x_PM5D,0.24339055352706,0.11646264266143655
x_CFIC,0.24034230374678217,0.024071842794013074
x_CVVolPrc60D,0.23900775764691368,0.06896553898981132
x_AstGrwth,0.23498761162946605,0.010271491245412073
x_DivP,0.2324662636323397,0.06352564953041868
x_CQDRItoSales,0.2310482079554011,0.12694323937947327
x_IndRel_NCAP,0.2307129051595938,0.11989872278095852
x_IndRel_FCFEV,0.22915769937250896,0.06779572815387237
x_IndRel_FwdFCFPC,0.22587551734015318,0.195114837080624
x_DebtChg1Y,0.22548944554738898,0.01386149471256673
x_EPSToOCFChg,0.22534942517447706,0.06906647627659754
x_PrcTo260DL,0.22431329502715852,0.1465059784197002
x_Chg4QSalesTrend,0.22281134961151294,0.0009404813786219185
x_6MChgTgtPrc,0.21956663063748227,0.0735270128447414
x_IndRel_DebtChg1Y,0.21915380734984255,0.025833574486233107
x_FL,0.21685638506703678,0.17944505718457898
x_IO_Concentration,0.21548311133082373,0.03237455001450931
x_OCFAst_2,0.21542616559925742,0.02323194774234849
x_IndRel_EBITDAP,0.21507004355973625,0.014349806412854646
x_SalesToInvCap,0.21366402797941833,0.011093595190013406
x_IndRel_DA,0.20957648376653204,0.04986659642650393
x_24MResRtnVar,0.20752467486125725,0.11482084773537153
x_PA52WL20DLag,0.2042379449159436,0.05319440176861978
x_IndRel_TotalAccruals,0.20241146923110326,0.0787148713262525
x_IndRel_PTIP,0.19784273336484232,0.08254474310969538
x_AdjRevMagC,0.1960984277816376,0.014886918353002293
x_CQDOHtoSales,0.19492499325997492,0.0654306052181625
x_IndRel_EPSToSalesChg1Y,0.19437462786657908,0.08002289055586538
x_AccrualRatioCF,0.19386170401268749,0.08899258041715696
x_CFP,0.19256399842700564,0.10258093281813355
x_IndRel_CFROIC,0.1925634951138179,0.012956716769537996
x_CFEV,0.19157957789860286,0.04370281666111976
x_60MAVGTTMROE,0.18843910077624326,0.04337394169854866
x_IndRel_Chg1YOPM,0.1868166261688592,0.0423644788989455
x_ConsQPosChginTTMCF,0.16571749148528298,0.01236543390293436
x_PTIToNOA,0.15882292134492892,0.001635227000047701
x_SalesAcc,0.15636738367328273,0.05639444287231396
x_IndRel_FCFEqt,0.15532779869776278,0.09052441810926169
x_AdjEBITDAEV,0.1484872033583351,0.030088201061438766
x_60MAVGTTMROA,0.14780918209306193,0.002277589245373371
x_IndRel_CFP,0.14548944829762073,0.003276338066624529
x_PAdjChg1YOCF,0.14009315300523392,0.052116550753726225
x_InvToAst,0.13800701743575908,0.0529622023550699
x_STO,0.13579688859450595,0.037591307463634274
x_AdjSTO_6M,0.13412093279462375,0.11021280175537518
x_ConsQPosChgTTMEPS,0.12450427500284006,0.0014390162194109282
x_AstAdjChg3YEPS,0.09447059069179045,0.06516412596061355
x_EBITMargin,0.08231481391074191,0.027105057331099178
x_CFAst,0.07698255032579657,0.006183266552819193
