feature,importance_mean,importance_std
x_5DVolSig,0.5713350979316532,0.10954269865967853
x_EPSStab,0.5635301834593559,0.04781524617099586
x_IndRel_PM1M,0.5542398549199042,0.31975078563010345
x_EBITDAEV,0.546217279761806,0.45131278262952856
x_IO_TO,0.5449798640757748,0.2019897189119162
x_PM1M,0.5420148614298612,0.017249935528042604
x_IO_ChgofIO_AM,0.5379394834706299,0.21229085564643274
x_EPSToOCFChg,0.5370939603115626,0.05300656015847252
x_14DayRSI,0.5363099105379917,0.04111871093204725
x_IndRel_LTDA,0.5356569881275005,0.26503892773519555
x_STO_6M,0.5328674060026531,0.04994270086643571
x_Rev3MFY2C,0.5219304144161667,0.07255537367571888
x_5DMoneyFlowVol,0.5207196161564461,0.14298855301325097
x_Alpha18M6MPChg,0.51823218489297,0.07157280364009819
x_IndRel_CashCycle,0.5172098078707283,0.05500723242844588
x_IO_ChgofIO_HF,0.5168496418371675,0.1848891727700414
x_RONA,0.514775901622068,0.06946493644994836
x_IO_BreadthStabHD,0.5118652662848588,0.06246109379615988
x_AdjEPSNumRevFY2C,0.5084813145940184,0.2503647538613133
x_IndRel_InvToAsset,0.5071978787276834,0.15065664701966816
x_ChgATO_2,0.5071423722132405,0.06992218166072459
x_AdjAstAdjChg1YFCF,0.5062938695495223,0.07725945674661988
x_RelPrStr_12M,0.5028374377609524,0.30833789848050813
x_IndRel_LTDE,0.4953226600104649,0.17940025638806256
x_HL52W,0.4948062331266134,0.14936817387977286
x_IndRel_TotalAccruals,0.49148214866909923,0.14239984592293045
x_AccrualRatioCF,0.4905834367020051,0.05543304540522828
x_AdjFwdEPC,0.48928693603094214,0.24971339735931602
x_GPMargin,0.4866980995792593,0.2066305275388856
x_SalesAcc,0.48502276709545233,0.2791903076348222
x_IndRel_AccrualRatioBS,0.4776601052981646,0.10606480047913736
x_Alpha12M6MPChg,0.47562660200611473,0.2588450017659234
x_IndRel_EBITDAEV,0.47508682046600686,0.1955996513361808
x_6MAvgChg1MRecC,0.4715439629409626,0.06207951113724414
x_IO_InvDuration,0.46874171507780377,0.2519671298971989
x_IndRel_DivP,0.4640648151431468,0.1825915857343328
x_IO_NAT,0.4626318692798638,0.12270070203793487
x_IndRel_PM5D,0.46180177037733694,0.1843825103323551
x_Chg1YROA,0.45245781995915313,0.1291043787797532
x_BuyToSellRecLess3MEMA,0.44244805815642196,0.14431858363669536
x_12QTrendTTMEPS,0.441974718494975,0.0647507357849802
x_Chg3YOPM,0.43418921747686967,0.0773878005057782
x_OCFAst_2,0.43264048871139743,0.008428837146000012
x_6MChgTgtPrcGapEMA,0.4323203827163937,0.030042891441938002
x_IndRel_EP,0.42877534573350584,0.025128775348831373
x_SalesToInvCap,0.42423831376057614,0.12547228909339175
x_LogTTMSales,0.42232551002273067,0.2574535929109423
x_AstGrwth,0.4196973432053248,0.1553368642637116
x_SEV,0.4192090997995516,0.006078987156766358
x_UnexpectedRecChg,0.41874920084135747,0.11437384361587058
x_IndRel_OCFP,0.4152362000765455,0.04640850111347969
x_Chg1YTurnover,0.4133635708078581,0.1254697976528908
x_IndRel_Chg1YOCF,0.41195577730379473,0.09705583386238315
x_IndRel_GPMargin,0.4117222959393268,0.07682035501131174
x_PrcTo52WH,0.4115918114688141,0.02794761980443236
x_CashBurn,0.41088019687150545,0.04195481482611654
x_IndRel_FwdFCFPC,0.40626208784365136,0.14219048832045048
x_IO_Foreign,0.4022526208516448,0.07844767671568989
x_TobinQ,0.39939279304688086,0.12051597046585488
x_IndRel_PM12M1M,0.3974925729776366,0.03147233999918267
x_IndRel_ShareChg,0.3962846470573178,0.31022110480593756
x_IndRel_SolvencyRatio,0.3950095840026023,0.01571671576203626
x_IndRel_InvToAst,0.3945243536749222,0.03606862179758916
x_AstAdjChg1YCF,0.39250376800636,0.06284045298834084
x_AdjFwdFCFPC,0.3880010363640688,0.1136445505916206
x_BP,0.38743844568068336,0.27724189382225745
x_IndRel_RONA,0.3865233456542939,0.08818076897791371
x_IndRel_AdjAccruals,0.3863991617014857,0.22743922413961307
x_IndRel_MaxRetPayoff,0.3846177141285696,0.04002650311680117
x_IndRel_SP,0.38364562802821944,0.11204165213561837
x_IO_Level,0.3800704276272948,0.17815793266389943
x_FCFEqt,0.3784319377340275,0.08491318877672208
x_STO,0.3760606604633788,0.07985763696722986
x_IndRel_CFP,0.3760268774384416,0.1477381596758393
x_6MChgTgtPrcGap,0.37545606673015797,0.07894160511337758
x_FCFP,0.37541286852824984,0.04492977097792725
x_WCAccruals,0.37271206486993413,0.020429501419402973
x_130DMinRtn,0.3692632206875762,0.021539456325820633
x_60MAVGTTMROA,0.36766115026889207,0.1766247193836196
x_IndRel_EPSSurpC,0.36138571237544215,0.1007405790500043
x_DepToCapex,0.3600979930248232,0.1563422485878883
x_AssetTurn_2,0.356320600679349,0.10240099629848717
x_Chg1YOPM,0.35277626978155524,0.003610180009842312
x_IndRel_DebtChg1Y,0.3501982377700869,0.16351831664438315
x_BVEV,0.3491644693848646,0.03964264747087043
x_IndRel_OCFEV,0.3485202839912504,0.10968903570544347
x_ShareChg,0.3467568071476101,0.024826805513987416
x_ShortIntRatio,0.34359555461526026,0.09049681492107159
x_IndRel_ShortIntTrdVol,0.3431080691463634,0.021047081194870004
x_IndRel_RecTurn,0.33673372264683094,0.1751836313214575
x_RevMagFY1C,0.334139464246597,0.08754529147872496
x_IO_Concentration,0.3341170430271486,0.1207540219259285
x_IndRel_ChgSalesMargin,0.3333220890819286,0.05059916523692179
x_CashP,0.33320315812387014,0.07476798805209398
x_52WVPT20DLag,0.3325097343007468,0.1046948939797099
x_IndRel_PM6M,0.33185963203373114,0.04173887749158525
x_PrcTo260DL,0.32228487545782747,0.06199707755870598
x_RecTurn,0.3221960587871101,0.08184841536481545
x_IndRel_ROIC,0.3218603181067492,0.05745180549081566
x_IndRel_ROE,0.31691827563935315,0.04252800140469398
x_CFAst,0.31222525091627773,0.01672345556890295
x_HL1M,0.3095801615966397,0.03640321889275597
x_IndRel_OEA,0.3087941183226383,0.06116631100575752
x_Chg1YOCF,0.3087247169526267,0.0535970008422785
x_AdjChgEPStoSales,0.30615316163134787,0.015131407999885466
x_PAdjChg1YOCF,0.30364438656603626,0.1530090375563154
x_24MResRtnVar,0.3019311756481972,0.012800356263533597
x_LTDA,0.3010765677659635,0.05470859509738002
x_ETO,0.2982881056221447,0.022218541116508866
x_PSlopeSERR_26W,0.29810471095463964,0.12478885525780797
x_IndRel_FCFEV,0.2964367067997697,0.13158270847043407
x_StdErr180D,0.2931039484621799,0.14991225938993788
x_IndRel_CapExToAst,0.2917300864899818,0.15255775460553936
x_Chg4QSalesTrend,0.2877773461032529,0.046712075585380625
x_Alpha60M,0.28686560866406446,0.11786794131304745
x_AnnVol12M,0.2858674102846077,0.05234206488731849
x_IndRel_CashP,0.28242665287618135,0.07673622728859737
x_CFP,0.27072525362563943,0.1484093242712937
x_AdjEBITDAEV,0.2704534674363036,0.0947390540180824
x_IndRel_Chg1YOPM,0.2685025375650525,0.13730287641026528
x_Chg1YAmihud,0.2660657870712091,0.09072076058902179
x_CFEV,0.26536849564726606,0.1210089804390064
x_AstAdjChg1YOCF,0.26377636567021734,0.023956321076060133
x_MVEToTL,0.2635016618290611,0.01873488774862342
x_IndRel_AccrualRatioCF,0.25981119307965617,0.1065976574235804
x_IndRel_PM9M,0.2575448861886394,0.014016992015066898
x_FL,0.2565704364728475,0.07092014672153903
x_4To52WPrcOsc,0.2556150256997104,0.1472919075266746
x_YoYChgDA,0.25548678306999256,0.018756193225672235
x_CQPTTMCFtoSales,0.2551659304394192,0.07410336473295194
x_EBITMargin,0.2540336023835231,0.10957810365939753
x_ChgSalesMargin,0.25396118489881103,0.10617160340783648
x_90DCV,0.25093466616831844,0.06114035177818193
x_CapExToAst,0.24689679069244988,0.1437828205254391
x_ROA_2,0.24670430847939762,0.02560319262557252
x_AdjEPSNumRevFY1C,0.24551495426891895,0.013596851823052966
x_PAdjChg1YSales,0.24483720113190538,0.0664481018319883
x_AnnVol1M,0.24480218221969677,0.017451824423043855
x_PAdjChg1YEPS,0.24445009264353829,0.029465843894050617
x_PTIToNOA,0.24260196086145325,0.0331129978651763
x_Chg1YLTDA,0.24121120132217572,0.04553429231336764
x_IndRel_AssetTurn,0.24022132641216543,0.0869538958867685
x_IndRel_NCAP,0.238958903115712,0.04186245434195669
x_AdjSTO_6M,0.23244967458092014,0.1824977742551937
x_DebtChg1Y,0.22687298544936024,0.07570931385755847
x_IndRel_PTIP,0.22360106034616783,0.03007501317757616
x_DivToCF,0.2235815000521756,0.0012979317462454287
x_60MAVGTTMROE,0.22248288402921151,0.15929534852520766
x_PM5D,0.2214502380652727,0.02411433941028175
x_PAdjChg3YSales,0.2191091218003875,0.049480762212056786
x_CFIC,0.21909540152114915,0.07340328411448947
x_IndRel_TobinQ,0.21842155389583828,0.0694852941077684
x_CashAst,0.21225156843494397,0.02398980152684911
x_AdjAccruals,0.21210146418978776,0.03815859972426856
x_PA52WL20DLag,0.20804462580012237,0.06777517730543739
x_IndRel_CashAst,0.20632887457486027,0.031357961242082594
x_IndRel_PAdjChg1YEPS,0.2057573845219936,0.013879230228726183
x_IndRel_BP,0.20503155368702353,0.019205840065877416
x_IndRel_FwdEPC,0.20364310032974675,0.07299671140929052
x_IndRel_FCFEqt,0.20267911393632618,0.16160907173843111
x_IndRel_CashEV,0.19562725833747102,0.04272223976115977
x_calendarquarter,0.1921068773023591,0.024655715119242638
x_IndRel_FCFP,0.19174761423656345,0.04329941206932317
x_AstAdjChg3YEPS,0.18136365278349076,0.002449426464097612
x_IndRel_WCAccruals,0.18113310168346108,0.0713818827417103
x_AdjEBITP,0.1807652192430026,0.08517126599449344
x_IndRel_CFEV,0.1740418416184441,0.042568478676389354
x_PAdjChg3YEPS,0.17203439113163266,0.004531680837775776
x_IndRel_ROA,0.16839408546023915,0.007497889429620763
x_AccrualRatioBS,0.16396256846131735,0.0031126985555198494
x_IndRel_CFROIC,0.16047258818098092,0.050141013035576124
x_ROE,0.15853016577002516,0.05663879526978592
x_CQDOHtoSales,0.1532888476909029,0.009487859132650323
x_IndRel_SEV,0.14792230094627473,0.04582280970854792
x_IndRel_PAdjChg1YSales,0.14683545361451736,0.061629289399112386
x_IndRel_EBITDAP,0.1389278083584994,0.025838334860871996
x_ROEStab,0.13834987797119297,0.05183078946000638
x_ConsQPosChgTTMEPS,0.12452814439014126,0.0217805506528689
x_CQDRItoSales,0.11902752527026988,0.03894393863079479
x_IndRel_AstP,0.10794514296032462,0.011390849017273434
x_IndRel_PTMargin,0.10097545450777282,0.10097545450777282
x_DivP,0.08389284841386119,0.012653384365245525
x_ConsQPosChginTTMCF,0.0327603931409863,0.0327603931409863
