feature,importance_mean,importance_std
x_CashP,-1.2084323576037446,0.9538305399640818
x_PrcTo260DL,-0.972087598630165,0.9443557961331914
x_IndRel_AstP,0.607013764214653,0.2603939649888944
x_TobinQ,-0.4937009637009759,0.44579039671597914
x_52WSlope,0.4728028402764043,0.42226138237387656
x_AdjChgEPStoSales,-0.44836746885892864,0.4096151218389076
x_AdjFwdFCFPC,-0.3751314972420911,0.4022358348069633
x_PAdjChg3YSales,-0.36737902565357267,0.35567416018021536
x_STO_6M,-0.34608123527030776,0.13791599615311692
x_LogTTMSales,0.3320276520177807,0.08789638116153174
x_EPSNumRevFY1C,0.2939739456413739,0.06990110322677426
x_AstGrwth,-0.2933579061209718,0.34676976878353416
x_FL,0.2919432197935825,0.33415650724981827
x_SUEC,0.2842923214890205,0.24217663954181054
x_LTDA,-0.25898857477543596,0.12484989318648383
x_AdjSTO_6M,0.2586938268065194,0.23751296671985828
x_IndRel_OEP,0.25560282222248937,0.12053598658498542
x_AdjEBITP,0.24450917389877738,0.3289727014142526
x_LogAssets,-0.22994229504050478,0.07372238881545902
x_ShareChg,0.22701572268102138,0.28864389532900386
x_IndRel_FCFP,0.2156747164849571,0.14986092396829528
x_CFP,-0.2154514861427031,0.09046370845460709
x_InvToAst,0.2053666208094283,0.07945966594908443
x_FCFP,0.2019663639153783,0.33022465231225595
x_DivToCF,-0.19136923587237495,0.19567756309191334
x_SalesToInvCap,-0.19052443377625372,0.19262879674511169
x_CashAst,0.18647206141253586,0.1160460287316986
x_PrcTo52WH,0.18193653436661883,0.05198875703607876
x_ETO,-0.18040961718600518,0.058928283883403806
x_IO_Level_AM,0.17474429818304643,0.06913568390488715
x_PAdjChg1YSales,0.17392993002306978,0.17984846559965212
x_52WVPT20DLag,-0.16857827928386152,0.018746242222445836
x_InvToAsset,-0.16825578360973664,0.12111930260726785
x_IndRel_CashAst,-0.16768632617681548,0.15758358302709918
x_IndRel_OCFEV,0.1630201876435245,0.16502998120644555
x_24MResRtnVar,0.16102878818788052,0.22054175870380627
x_IndRel_SUEC,0.15584450909605846,0.10414670950291016
x_GPMargin,-0.15417763314331906,0.45054370912785674
x_AssetTurn_2,-0.15208962149543392,0.027675270436203638
x_IndRel_SolvencyRatio,0.1512485115312232,0.0822634378599162
x_RevEstDisp,-0.15060394887267795,0.08306113038638194
x_IndRel_GPMargin,0.1462389729328711,0.05869914777931257
x_MVEToTL,-0.13597934241453297,0.024859310596015274
x_IndRel_PTMargin,-0.1359725231193571,0.015131699790208404
x_PM6M,0.13587535786614252,0.0029926933666759165
x_IndRel_ROE,0.13451003015825974,0.1995207707843205
x_CashCycle,0.13210874165779296,0.03476810519853533
x_EBITDAEV,-0.13121501075500133,0.11224094217352927
x_IO_ChgofIO_AM,-0.13089121242915114,0.026447739756906806
x_EPSEstDispFY1C,0.12801996052440437,0.09883677449417555
x_IndRel_PTIP,0.12447664714853557,0.13775723585621735
x_IndRel_CFP,-0.12387689102462375,0.08577550506588905
x_IndRel_FwdFCFPC,-0.12206385290156471,0.03753093682126967
x_12QTrendTTMEPS,-0.1171583909557154,0.12126947276853647
x_14DayRSI,0.11625705723046123,0.0679370427983727
x_IndRel_CashCycle,-0.11561032435877308,0.013286528580349337
x_Chg1YROA,-0.11550853224536661,0.008193304492219514
x_IndRel_InvToAst,-0.11485522498872168,0.0686145085296402
x_RONA,0.11406496059984975,0.16918714233542517
x_CQPTTMCFtoSales,-0.11386695042565977,0.020778264966724677
x_IndRel_AccrualRatioBS,0.11384910902922901,0.04348012534757791
x_IndRel_OCFP,-0.11037397145676847,0.0016985779471087661
x_AccrualRatioBS,-0.10775723406879449,0.08820576936189967
x_FCFEqt,-0.10761497880118592,0.066741572996725
x_IndRel_EPSEstDispFY1C,-0.10666810038150623,0.021008412390282706
x_EBITEstDisp,-0.09948467616366513,0.14017544055738346
x_IndRel_EBITDAP,0.09617819934598001,0.0571781527217875
x_130DMinRtn,-0.09525715902462527,0.05396067072440745
x_STO,-0.09408719328981968,0.08938507178101085
x_RskAdjRS,0.0934656521364763,0.00951428644414147
x_IndRel_PM12M1M,-0.09229217171169049,0.04592079680184901
x_ChgATO_2,0.0915868917828303,0.001453110094782259
x_calendarquarter,0.09083637501629596,0.003520723662881399
x_StdErr180D,0.08942722091409606,0.13224301999974586
x_BVEV,-0.08763676443340501,0.030297211892642277
x_IO_Level,0.08494527379207256,0.002856381362484249
x_PM1M,-0.08382680263133922,0.003653302003677958
x_IndRel_PM6M,-0.08341014022973892,0.015110391890222723
x_Adj50DVolSig,0.0819859082766511,0.014334233960600101
x_ROE,-0.08025894618695974,0.22222022410975734
x_IO_ChgofNumBY,0.07931351112955363,0.04114884556808725
x_IO_BreadthStabBY,0.07910020607890604,0.07413529846094488
x_CashEV,0.07619489968850277,0.038030221174020586
x_CVVolPrc20D,-0.07597721245671121,0.10057109755342497
x_RelPrStr_12M,0.07579262306611612,0.05260423022629346
x_PSlopeSERR_26W,-0.07498573057430717,0.0709305292419637
x_IO_ChgofIO_HF,0.0740869920633083,0.008403630295465626
x_CapExToAst,-0.07286491890423696,0.03642728572485081
x_IndRel_EP,-0.07228080036563916,0.17075087372413464
x_AdjEPSNumRevFY2C,0.07017612053731086,0.011591987706421811
x_IndRel_FCFEqt,0.06998174847574229,0.0411223457366012
x_AnnVol1M,0.06771795870176517,0.1030009087052208
x_CQDRItoSales,-0.06652937598698726,0.028937056839800798
x_IndRel_PM5D,-0.06566011275918499,0.014813932132887113
x_IndRel_EPSSurpC,-0.06523145306235263,0.028132086056422312
x_AdjFwdEPC,0.06486803641542618,0.0213764767474744
x_ShortIntRatio,-0.06428357705324396,0.04039989448104052
x_AdjEPSNumRevFY1C,-0.06389134934999065,0.03757242105456998
x_PA52WL20DLag,-0.0635908099944644,0.10845667463042084
x_BuyToSellRecLess3MEMA,0.06299325440562978,0.037169955164726785
x_IndRel_RecTurn,-0.06297684549853383,0.01591141463898032
x_IO_Concentration,0.06082997060466183,0.0112760019728706
x_IndRel_Chg1YOPM,-0.05985825519258775,0.014323100911296668
x_IndRel_LTDA,0.059801058395394104,0.08546644433925478
x_Alpha18M6MPChg,0.05977547751937367,0.06213858777199628
x_Rev3MFY2C,0.059603460780764825,0.07970406460301212
x_ConsQPosChgTTMEPS,0.05881923127076758,0.07027472534230678
x_IndRel_SEV,0.05794311519184457,0.02302564025256919
x_IndRel_ROA,-0.05786627679981558,0.004807543092461286
x_ChgSalesMargin,-0.057728880611754935,0.012006878670683101
x_PAdjChg1YOCF,-0.05691333892976303,0.021463816748143245
x_UnexpectedRecChg,0.05558954585840426,0.01785825830802721
x_Chg1YAmihud,0.054963585160410194,0.012611652288530926
x_EBITMargin,-0.054620921185535826,0.20035256120317455
x_Chg3YOPM,-0.05423850478023619,0.07630263364144425
x_HL1M,0.05398837418683651,0.04338135189500117
x_Alpha60M,0.05387260210873593,0.015629551847325243
x_4To52WPrcOsc,-0.05353926117001409,0.07618069661677837
x_IndRel_TobinQ,-0.05262909775435795,0.04786923601679266
x_IO_BreadthStabHD,-0.051903639801941265,0.014861377711958557
x_RecTurn,0.05157555104340407,0.008848745234734993
x_Chg1YTurnover,-0.05035248985154518,0.12966648026496597
x_Chg4QSalesTrend,-0.049481928447883794,0.007880963118382246
x_OCFAst_2,0.04925198467561674,0.12368524430698714
