feature,importance_mean,importance_std
x_IndRel_CFROIC,1.2255232773806868,1.0851896665109089
x_IO_ChgofIO_HF,-1.2222574939093351,0.45307845853957346
x_IndRel_EPSToSalesChg1Y,-1.1864809659687805,0.803232445641457
x_Adj50DVolSig,-1.181630829532026,0.03571613768803861
x_AdjAccruals,1.1714611250987357,2.1872575040958417
x_IndRel_PM12M1M,-1.1613000142354761,1.1403375547937278
x_CVVolPrc60D,1.1501984475601283,2.0987208596565923
x_StdErr180D,1.1381764643157277,0.35752090879584664
x_Alpha60M,1.1259422144633247,0.9233612915279733
x_ConsQPosChginTTMCF,1.1259398277525083,0.1564174682659305
x_Chg4QSalesTrend,-1.1108442918237267,0.9773881806570971
x_IO_BreadthStabHD,1.106240419398386,0.9184235615071791
x_Alpha12M6MPChg,-1.0965835833118815,0.00044588793287458905
x_IndRel_CFEV,-1.0911482972975786,2.5300873558348123
x_IndRel_TotalAccruals,1.0709782312205427,1.4001870946898884
x_DepToCapex,1.0502234905743066,2.491039469134747
x_IndRel_InvToAsset,1.011568822706758,0.8910241864375628
x_PAdjChg3YSales,1.000496666824529,1.3468098495852647
x_AdjSTO_6M,0.9833264347455278,0.785973921234954
x_ShortIntRatio,-0.9823358848172606,0.8102870786421038
x_IndRel_AccrualRatioBS,-0.9821912793993205,1.8541131754950846
x_IndRel_ShareChg,0.9781173130031644,1.3054912364175935
x_AnnVol1M,-0.9759227333309737,2.1056134687266628
x_IndRel_EPSSurpC,0.9668502579843836,1.2227494047220753
x_IndRel_PM5D,-0.9594759895986291,2.3297532594535832
x_AdjEPSNumRevFY2C,0.951468417092702,0.41970344982877605
x_IndRel_ChgSalesMargin,0.9391085035800852,2.202616462686949
x_RskAdjRS,-0.9344131013337154,1.0668010487539132
x_AstAdjChg1YOCF,-0.9289217228315919,0.4140393476015988
x_IndRel_SP,-0.894041262136051,3.470366974700987
x_IndRel_NCAP,-0.8911248339331922,0.623164433783003
x_IO_BreadthStabBY,-0.8889332458084067,0.1474225977846506
x_IndRel_CashAst,-0.8871217252127533,0.3056225108035805
x_IndRel_ROE,-0.8736796470703281,5.352997246006685
x_Rev3MFY2C,0.8662519378023665,0.17429827017963723
x_BuyToSellRecLess3MEMA,0.8471537343667979,0.2920690224104144
x_CashP,-0.8092599060193484,2.5230274977625204
x_CashCycle,0.7971792814079106,0.6002069694622312
x_UnexpectedRecChg,-0.7774190890976025,3.9685724501017754
x_AccrualRatioCF,-0.7748064589351801,1.4623067126486187
x_HL52W,-0.7705433204762551,3.545056387037235
x_IndRel_DepToCapex,-0.766205365487104,1.8934184738909918
x_InvToAstChg1Y,-0.7511864397332548,0.36125343858601383
x_AstAdjChg1YCF,0.749928062772033,5.944503109646298
x_EBITMargin,-0.7372515861407252,1.3852784211975075
x_Alpha36M6MPChg,0.7362514740149179,1.0150572391611519
x_IndRel_DivP,0.7354049091591167,0.8775729591122002
x_EPSNumRevFY1C,0.7106270892492677,0.18596202244873505
x_IndRel_FwdFCFPC,-0.7036138368031096,0.2834969889665907
x_CQDRItoSales,-0.7018024779046454,0.8160500097416303
x_Chg1YAmihud,0.6775169255880524,3.4909489201271793
x_Chg3YOPM,-0.6757103562494157,0.2623574786411175
x_LTDA,0.6713150076484019,1.9554490015567767
x_IO_InvDuration,-0.649715014635934,1.1089139632638174
x_IO_TO,-0.6302151767362673,0.04142863878363545
x_6MChgTgtPrcGapEMA,-0.6266919517119514,0.78145865398575
x_MVEToTL,0.578037794398011,1.3667627272741711
x_52WSlope,-0.5632357015104424,0.5352556103272342
x_CQDOHtoSales,0.5357291642537256,0.04399100618209845
x_IndRel_MaxRetPayoff,0.5342994578786657,1.3811367489407187
x_IndRel_ROA,0.5320989577525339,0.5597972687780295
x_130DMinRtn,-0.5206552914786665,1.1291924617281417
x_Chg1YROA,-0.5090346810837811,2.5657463758500274
x_EPSEstDispFY2C,0.506329130322796,0.40623347917794905
x_IndRel_PM9M,0.47624605874082815,0.13161643964713998
x_CQPTTMCFtoSales,0.4749254554777288,1.0067456705006728
x_PrcTo52WH,-0.47167349959179816,3.8015852541024966
x_IO_Concentration,0.4638809591953411,0.0304974743774703
x_PM6M,0.45805222148339997,2.7717856036637616
x_IndRel_PAdjChg1YSales,-0.4491706554523426,1.9182752555880498
x_IndRel_SUEC,-0.4052253190179435,0.8992243033516127
x_SalesToInvCap,-0.3873276581930206,0.09868309868768421
x_AdjAstAdjChg1YFCF,0.38187994395782443,0.1375847032992079
x_IndRel_AstP,-0.3758401059187073,0.4615641304791458
x_IO_ChgofNumBY,0.37376774300573457,0.4620344797711994
x_5DMoneyFlowVol,-0.3570313898725832,2.9814033505093827
x_IndRel_WCAccruals,0.35443611308132683,1.3168127804337972
x_IO_Level_AM,-0.3375185194471656,1.3899526005900675
x_OCFAst_2,0.32254683092734415,2.116350060805458
x_DivP,0.3185507527811311,0.051895137986526896
x_CFP,0.313746882424943,9.674539438173973
x_IndRel_AdjAccruals,-0.3045863704252224,1.5600226578908991
x_IndRel_CFP,0.30305679116829176,2.8175074161543074
x_IO_Foreign,-0.3025754457002563,1.604841547686874
x_RevEstDisp,0.3019243599235904,0.8823223172267751
x_TobinQ,-0.2973657848881659,1.2789331539177586
x_IndRel_Chg1YOCF,0.2879760074049744,0.29238375952622764
x_IndRel_FwdEPC,-0.26662516900844246,0.22069363066423686
x_IndRel_PAdjChg1YEPS,-0.2557804593771481,1.7166714625403325
x_6MChgTgtPrc,-0.25556833152281966,2.2391751892843996
x_YoYChgDA,-0.23602567272434133,0.9004328681549221
x_CVVolPrc30D,0.2348227444520149,1.0570342718392096
x_AdjEPSNumRevFY1C,-0.2129408341702882,0.3284561362072448
x_14DayRSI,-0.20221032687114437,2.4442763841405366
x_IndRel_DebtChg1Y,-0.17581011882404118,0.3968206260171213
x_6MAvgChg1MRecC,-0.16995503506050946,0.743327020034606
x_DebtChg1Y,0.1554101364518906,0.8380835683752449
x_IndRel_PM6M,0.1257299963175662,0.7956162238763176
x_IO_StabofChgHD,0.11569854472900204,0.8621374799455066
x_AdjFwdFCFPC,0.10437970586065604,0.8932317024908071
x_IndRel_GPMargin,-0.09856536410321148,0.14831894628569786
x_5DVolSig,0.08491331187175744,1.4443614045271511
x_ROA_2,-0.08458419584672772,2.123465760395759
x_12QTrendTTMEPS,0.04970263704837086,0.51411066496945
x_BP,-0.029427259473455925,1.5975445206296934
x_IndRel_PM1M,-0.014164889203506448,1.1863309406631402
x_6MChgTgtPrcGap,0.005358679671458477,0.28544066622593306
