feature,importance_mean,importance_std
x_EBITDAEV,-15.894839344505582,15.841786458517712
x_ROE,12.607446909437625,20.03568436908145
x_CFEV,11.137300310385363,13.755940724405907
x_LogTTMSales,9.626019616014371,5.24916627801297
x_FCFEqt,-9.545877722964535,10.134002751522212
x_SEV,9.353247637247115,4.8865751653598695
x_SalesAcc,9.292612049479319,11.077530116709886
x_PAdjChg3YEPS,8.873710421687525,2.3689026466786167
x_LogAssets,-8.723903580923293,4.45900003229035
x_AdjEBITDAEV,-8.20074244113559,12.322714168084888
x_PAdjChg1YEPS,-7.235203156220842,9.113682313955879
x_IndRel_EPSEstDispFY1C,6.696156348138859,7.634429461732302
x_CashAdjEV,5.912217279019034,10.713946116040916
x_PA52WL20DLag,-5.528193435287598,0.43831235805072266
x_EPSEstDispFY1C,-5.498437976336271,3.1092381147554886
x_60MAVGTTMROA,-5.299191696282374,5.872857479524773
x_AnnVol12M,5.264161569056151,3.7336421694826245
x_CashEV,-5.070671909331534,0.8040137408820867
x_CashAst,4.853043973653131,0.3393711574976428
x_Beta60M,-4.837907541844464,6.137929645720819
x_EBITEstDisp,4.789731083138437,2.2317924160720444
x_AdjRev3MFY1C,-4.377742745195661,0.6600160922307283
x_AstAdjChg3YEPS,-4.088846733805758,0.4532680953920736
x_SalesToEPSChg,4.082987485052087,0.37234155152583015
x_BVEV,-4.071350918782281,5.864211052628767
x_PAdjChg1YSales,-3.7784184073409115,0.1698248958984674
x_CashBurn,-3.68456990058708,3.599044227755219
x_calendarquarter,3.5597997459442,0.6175835802142298
x_IndRel_BP,-3.5252250753875503,0.36780230251303103
x_IndRel_CashEV,3.5211947084779505,0.3976671175558235
x_CapExToAst,-3.500856518710054,1.0177249570852656
x_PM1M,3.413157346840129,0.6786303589591498
x_AdjChgEPStoSales,-3.3233693247344527,2.152287208608162
x_RecTurn,3.30645872800592,2.3962782600942525
x_IndRel_EBITDAP,-3.2889680610430627,0.9518334440883633
x_SharpeRatio,3.2502489825654837,0.2971053947826303
x_Chg1YOPM,-3.214559348352217,3.9233015761804344
x_STO_6M,-3.150847285714728,1.649284365830667
x_IndRel_FCFEV,-3.0993316056357396,1.104700836237281
x_PrcTo260DL,2.9466407909494197,2.7833141702704327
x_IndRel_EP,2.9137434472503005,4.11853206547188
x_IndRel_OCFEV,2.8555763973533703,0.37244156031322007
x_IndRel_SEV,-2.8438819618980915,1.2895699896621178
x_ChgSalestoChgEPS,2.8424916810768552,3.647291135801205
x_AdjEBITP,2.8407028161505914,2.939914198375627
x_90DCV,2.8358926695082465,2.2143898859711113
x_GPMargin,2.825696492041824,0.5121189867637523
x_LogUnadjPrice,-2.8163577706246605,0.8974008952839267
x_ChgSalesMargin,-2.8127696206476704,6.1026223749917
x_ConsQPosChgTTMEPS,-2.759008529494527,0.7870417997481225
x_PM5D,2.752935688839673,2.957819786721285
x_STO,2.7221280811023743,2.030983924543607
x_IndRel_AssetTurn,-2.6920663772220843,0.4061500732591097
x_AdjRevMagC,2.6711774229630474,2.452611622980883
x_24MResRtnVar,-2.6024293932793285,0.2032253979362988
x_CapAcqRatio,2.573146969784568,1.2312285854130982
x_IndRel_OEA,-2.5470778335586823,0.9685480541395974
x_IndRel_SolvencyRatio,-2.5446450188224152,1.3159226388519971
x_CFIC,-2.4848514387751997,2.374324746064155
x_RONA,-2.4825044418727242,1.1802166694759515
