feature,importance_mean,importance_std
x_12QTrendTTMEPS,0.31333727321345484,0.31333727321345484
x_AdjEBITP,0.30921724642074977,0.32397925187217624
x_IO_Foreign,-0.30793314910318204,0.30793314910318204
x_IndRel_LTDE,0.2964639896656015,0.2964639896656015
x_IndRel_DivP,0.2948186053275715,0.2948186053275715
x_HL1M,0.2897355371011273,0.2897355371011273
x_IndRel_DA,0.2862952215759636,0.2862952215759636
x_IndRel_AccrualRatioCF,-0.2843881414534369,0.2843881414534369
x_Chg1YLTDA,0.2823807748473786,0.2823807748473786
x_IO_ChgofIO_HF,-0.2805670958829653,0.2805670958829653
x_FL,0.2794160821890807,0.2794160821890807
x_IndRel_OCFP,-0.2723478395901304,0.2723478395901304
x_IO_StabofChgHD,0.2660867851296663,0.2660867851296663
x_Alpha12M6MPChg,-0.25205157090040425,0.25205157090040425
x_CapAcqRatio,0.25091072389346664,0.25091072389346664
x_IndRel_CashCycle,-0.24968464401407514,0.24968464401407514
x_InvToAst,0.24827027661820883,0.24827027661820883
x_CQDRItoSales,-0.21801014328483143,0.21801014328483143
x_CFIC,-0.2133288068493034,0.2133288068493034
x_DivP,-0.20793324416582062,0.20793324416582062
x_IndRel_CashP,-0.19332145238915424,0.19332145238915424
x_IO_ChgofIO_AM,-0.19011683178656633,0.19011683178656633
x_EBITMargin,-0.18938628410948122,0.18938628410948122
x_StdErr180D,0.17784505958716795,0.17784505958716795
x_CapExToAst,-0.15670850823882798,0.15670850823882798
x_IndRel_RecTurn,0.15577913995973358,0.15577913995973358
x_LogAssets,-0.1450233531059913,0.1450233531059913
x_IndRel_FCFEV,-0.1417883104403702,0.1417883104403702
x_IndRel_EBITDAP,-0.1360153052079892,0.0876519583911899
x_6MChgTgtPrc,0.12459848967988793,0.12459848967988793
x_5DMoneyFlowVol,0.10701896541037209,0.10701896541037209
x_IndRel_SolvencyRatio,-0.10674960811506204,0.10674960811506204
x_IndRel_EP,0.10674465638137558,0.10674465638137558
x_IndRel_InvToAst,-0.09731379857255076,0.09731379857255076
x_AstAdjChg3YEPS,-0.09526211251909403,0.09526211251909403
x_AdjAccruals,0.08180447827955536,0.06907127639815003
x_CFAst,-0.0775666531098839,0.0775666531098839
x_6MAvgChg1MRecC,-0.07751486200749629,0.07751486200749629
x_IndRel_ROA,-0.07374618314254423,0.07374618314254423
x_AccrualRatioCF,-0.06784194635724967,0.06784194635724967
x_IndRel_OEA,-0.059598238526684215,0.059598238526684215
x_IndRel_GPMargin,-0.04759259928700603,0.04759259928700603
x_PAdjChg1YSales,-0.046563206903798775,0.046563206903798775
x_Chg1YROA,-0.04177327807227083,0.04177327807227083
x_IndRel_CFEV,-0.0411789357879525,0.0411789357879525
x_IndRel_ShortIntTrdVol,0.03954599533734839,0.03954599533734839
x_IndRel_TobinQ,-0.03590745421872759,0.03590745421872759
x_IndRel_ROE,0.03313271230196441,0.03313271230196441
x_FCFEqt,-0.031478956689121144,0.031478956689121144
x_PA52WL20DLag,-0.024919039157123974,0.024919039157123974
x_IO_ChgofNumBY,0.014310564075924157,0.014310564075924157
x_MVEToTL,-0.010728766506837096,0.010728766506837096
x_GPMargin,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_Adj50DVolSig,0.0,0.0
x_PM5D,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_130DMinRtn,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_IndRel_CashAst,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_EBITDAEV,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_14DayRSI,0.0,0.0
x_ShareChg,0.0,0.0
x_ROE,0.0,0.0
x_InvToAsset,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_EBITDAEV,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_CFP,0.0,0.0
x_CFEV,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_60MAVGTTMROA,0.0,0.0
x_RevEstDisp,0.0,0.0
x_Alpha60M,0.0,0.0
x_BP,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_PM9M,0.0,0.0
x_PTIToNOA,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_AnnVol1M,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_ROEStab,0.0,0.0
x_SEV,0.0,0.0
x_ChgATO_2,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_SUEC,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_52WSlope,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IO_NAT,0.0,0.0
x_TobinQ,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_IndRel_SP,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_AstGrwth,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_YoYChgDA,0.0,0.0
x_RONA,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_LTDA,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_IO_Concentration,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_STO_6M,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_CashAdjEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashEV,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_DivToCF,0.0,0.0
x_EPSStab,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_RecTurn,0.0,0.0
