feature,importance_mean,importance_std
x_IndRel_WCAccruals,0.2636460783052517,0.09543307356488086
x_calendarquarter,0.26301007900089307,0.07944317478007569
x_AssetTurn_2,0.26076338683128514,0.11234377982925575
x_IndRel_CashP,0.2607521518271474,0.05873296751991011
x_IndRel_PM9M,0.25737637286636383,0.1502379102812978
x_IndRel_OEA,0.2525938825527608,0.10237079181891107
x_CashBurn,0.2500286860933719,0.029921350157266158
x_MVEToTL,0.248619339939268,0.0764608072059285
x_IndRel_ShareChg,0.2461467406935622,0.09196513687685934
x_CFEV,0.2430005796259016,0.10050852618162215
x_52WSlope,0.23758097749818682,0.03975227748172824
x_IndRel_TobinQ,0.23656871933243595,0.028349898097920975
x_IndRel_PTMargin,0.23639585592278756,0.03526779088596062
x_IndRel_GPMargin,0.23535241382694255,0.02012367927026537
x_GPMargin,0.23470776725794096,0.1417836832344468
x_IndRel_RONA,0.23156084378105488,0.12999738662317137
x_IO_TO,0.23155345941026365,0.03085532975821817
x_RevEstDisp,0.2313937054544129,0.025890572535608725
x_IndRel_LTDA,0.22977778172168511,0.14293106210444437
x_IndRel_OCFEV,0.22773863521394538,0.009774996382153525
x_Alpha36M6MPChg,0.22678520268036756,0.02833628086778528
x_IO_ChgofIO_AM,0.2256408352581514,0.09723270820832189
x_DebtChg1Y,0.21646975025168153,0.0033832381311724585
x_FCFEqt,0.2162262913666996,0.0010326754021763862
x_IndRel_ROE,0.21597491429472063,0.0728836685422404
x_AdjSTO_6M,0.21187510228846207,0.08084049543220428
x_LTDA,0.21105194059397198,0.03372044682113089
x_IndRel_CFP,0.207868571334442,0.01200572540560324
x_CapAcqRatio,0.20355010648193764,0.128936144074817
x_52WVPT20DLag,0.2005905590632086,0.04608994016167332
x_IndRel_TotalAccruals,0.1942338420479395,0.02604481660003727
x_CQDOHtoSales,0.19001909963725433,0.035030151270219065
x_ConsQPosChginTTMCF,0.18027726871494776,0.05213297344125503
x_IndRel_EP,0.1801493220280121,0.03702663437421645
x_IndRel_CashEV,0.17917277374526092,0.07890201521642064
x_RelPrStr_12M,0.17674132010198104,0.08390343055726539
x_IndRel_ChgSalesMargin,0.17407548367161935,0.03445022020619934
x_PAdjChg1YSales,0.17029118712840058,0.06341223422566426
x_CapExToAst,0.1698385889359424,0.011575353599008811
x_Alpha60M,0.16877987990669047,0.07088316081184448
x_IndRel_PAdjChg1YSales,0.167573735680545,0.08776227535279173
x_CFAst,0.16012222776859575,0.03888791270240535
x_IndRel_InvToAsset,0.15344779350327858,0.019650580860522557
x_STO_6M,0.14958583633735034,0.021498371765749452
x_IndRel_ROA,0.1457669261097806,0.03208910400102467
x_IndRel_OCFP,0.13929404513592847,0.00038899483050823525
x_IndRel_NCAP,0.13918189017552793,0.01518687849656327
x_IndRel_CashCycle,0.1382644731969626,0.022305579783026823
x_AstAdjChg3YEPS,0.13794911605416854,0.04030248083234381
x_AdjAstAdjChg1YFCF,0.13759494147095197,0.006717440370957478
x_IndRel_AstP,0.1368133182226036,0.07360879623461414
x_4To52WPrcOsc,0.13262445378841145,0.06416441790056018
x_StdErr180D,0.12736429020991719,0.11335519193775521
x_IndRel_CashAst,0.12648808291725167,0.058064974797944965
x_IndRel_OEP,0.125382028730013,0.020164201549757087
x_IndRel_AssetTurn,0.1247596842162998,0.08124492043145692
x_ROEStab,0.12465964362738202,0.04052583199737921
x_SalesToInvCap,0.12362748805752101,0.021897302990095582
x_IndRel_EBITDAP,0.12143801091923526,0.03221563626838969
x_PSlopeSERR_26W,0.11963742400015526,0.10588550189958196
x_IndRel_SEV,0.11302160790755467,0.018252194215477115
x_IO_NAT,0.09704004913078995,0.021624634811787592
x_IndRel_PTIP,0.0842589545702627,0.011225247538176358
x_IndRel_PAdjChg1YEPS,0.08290745952889769,0.05972170976884599
x_AstAdjChg1YOCF,0.08044177340268398,0.06360500652958344
x_STO,0.07084044528086825,0.06649033921320258
x_DivP,0.06484153503617839,0.029080231836860287
