feature,importance_mean,importance_std
x_Alpha36M6MPChg,0.07329710982395932,0.07329710982395932
x_IndRel_ROA,-0.06785485940800945,0.16057764432740274
x_IndRel_CFEV,-0.06230384177343015,0.24984330520120343
x_Chg1YAmihud,-0.06028545185668333,0.06028545185668333
x_FCFP,0.06020917729858407,0.06020917729858407
x_CQDOHtoSales,0.058900187609773676,0.058900187609773676
x_RevMagFY1C,0.057766056469059274,0.38416799779466815
x_AstGrwth,0.05770632564921357,0.05770632564921357
x_IndRel_CFROIC,0.053315770221313896,0.053315770221313896
x_IO_BreadthStabHD,0.044648268254048946,0.09138091794454042
x_IndRel_ShareChg,0.03839344187934171,0.03839344187934171
x_ROEStab,-0.03650272117692471,0.03650272117692471
x_Adj50DVolSig,-0.035763414143248996,0.035763414143248996
x_RONA,-0.034715131133094844,0.034715131133094844
x_IndRel_SP,0.02868594970082996,0.02868594970082996
x_IndRel_FCFEqt,-0.026858012193325374,0.026858012193325374
x_CVVolPrc30D,-0.024028058036771133,0.024028058036771133
x_IO_TO,0.01757181192626215,0.01757181192626215
x_IndRel_DepToCapex,0.014742212102537828,0.014742212102537828
x_ChgSalestoChgEPS,0.013469482647838413,0.1904249689723782
x_IO_InvDuration,-0.01074537954319102,0.06984909331760578
x_InvToAsset,-0.009617343173266124,0.009617343173266124
x_IndRel_TotalAccruals,0.009496675357850705,0.009496675357850705
x_CFP,-0.008687032654647642,0.008687032654647642
x_ETO,0.007870472045288682,0.007870472045288682
x_EPSEstDispFY1C,0.007349305114019877,0.7032627755515123
x_STO,0.004879474755356073,0.004879474755356073
x_ShortIntRatio,-0.0021902620790828485,0.0021902620790828485
x_AdjEBITP,-0.001153178155381851,0.5091361489412587
x_CashBurn,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_ChgATO_2,0.0,0.0
x_SEV,0.0,0.0
x_TobinQ,0.0,0.0
x_YoYChgDA,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_CashEV,0.0,0.0
x_Rev3MFY2C,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_52WSlope,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_PM9M,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_EBITDAEV,0.0,0.0
x_ConsQPosChginTTMCF,0.0,0.0
x_PAdjChg3YSales,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_IndRel_SEV,0.0,0.0
x_LogTTMSales,0.0,0.0
x_ROE,0.0,0.0
x_RevEstDisp,0.0,0.0
x_CVVolPrc20D,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_STO_6M,0.0,0.0
x_Alpha60M,0.0,0.0
x_IndRel_Chg1YOCF,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_CFEV,0.0,0.0
x_AdjRev3MFY1C,0.0,0.0
x_EPSStab,0.0,0.0
