feature,importance_mean,importance_std
x_StdErr180D,-0.11260075902654032,0.17171640938087096
x_AnnVol1M,-0.11121173102364645,0.07575696461703751
x_14DayRSI,0.10792598118663871,0.08327916963240939
x_DivP,-0.10740953081344007,0.07399591427947627
x_ChgATO_2,-0.10725626165471516,0.17131107279900046
x_IndRel_EPSSurpC,0.10465083249774065,0.07310521290521466
x_IO_StabofChgHD,-0.10432002176320698,0.08583646589024596
x_AdjRevMagC,-0.09958215298973006,0.17354389581592145
x_IndRel_Chg1YOCF,0.09821600797734342,0.01856608462776166
x_IndRel_ROIC,0.09777849476700573,0.09836106793072319
x_60MAVGTTMROE,-0.09692089605053604,0.06282193650569155
x_IndRel_FwdFCFPC,0.09584771533403372,0.008523084557391349
x_IndRel_CashCycle,-0.09513570721031908,0.1006251770669028
x_AdjRev3MFY1C,0.09403882904221883,0.29964457941424893
x_EPSToOCFChg,-0.09153802899982175,0.052289029416185046
x_IndRel_DebtChg1Y,0.09120064167259631,0.007376565824929897
x_IndRel_RecTurn,0.0898091821243075,0.049332161699714716
x_DivToCF,-0.08970344910734396,0.0652482515526055
x_IO_ChgofIO_AM,0.08487327699138586,0.20002045029652965
x_IO_InvDuration,-0.08414876366193014,0.029364634701977255
x_EPSStab,0.08394349710062488,0.05616490411321606
x_ROEStab,-0.08158255775876291,0.0036253110486687834
x_4To52WPrcOsc,0.08054568817423302,0.04245971802265025
x_IO_Level_AM,-0.07941288964243431,0.21035384805523394
x_IO_ChgofIO_HF,-0.07747310854296496,0.03162559631620643
x_CQDOHtoSales,0.07491975062720857,0.07665299787449453
x_AdjEPSNumRevFY2C,-0.07424337100887923,0.09951816975750871
x_Beta60M,-0.0736060614786899,0.24441501483428038
x_CVVolPrc30D,-0.07350328912773851,0.009436324549348507
x_AstAdjChg3YEPS,-0.07335586863563259,0.03286692893206533
x_IndRel_ROA,-0.07311285854564487,0.04030869387806968
x_IndRel_PM9M,0.07133560769631853,0.007409403444456508
x_IO_ChgofNumBY,-0.06891531617506985,0.14088848508212604
x_5DMoneyFlowVol,-0.06819456793436629,0.18057980459598744
x_InvToAstChg1Y,0.0679364358326609,0.13329920824333213
x_130DMinRtn,0.06507488726679345,0.07524822873612269
x_IndRel_LTDE,0.06476445837879918,0.00044783017399385727
x_IndRel_SolvencyRatio,-0.06421534809780477,0.06336692779487324
x_CVVolPrc20D,-0.06406772006393247,0.14490494919933294
x_IndRel_InvToAst,-0.061954477735760904,0.26262487950030905
x_CQDRItoSales,0.06114979787176128,0.020956594561924613
x_PAdjChg3YSales,0.059964464080716984,0.0026553430788494037
x_PM6M,0.058923206884834656,0.08900612788258755
x_CapAcqRatio,-0.05848724137834205,0.28193978643288575
x_HL1M,-0.05518629140276492,0.19238408532964907
x_SalesToInvCap,0.05448592660488627,0.07082796717303053
x_SEV,0.05422157691072643,0.04842758068560882
x_IndRel_CapExToAst,0.05219756969799616,0.2523351362722839
x_REToAst_2,0.05195319151052607,0.09906047805221857
x_IndRel_OEA,0.05003448080088768,0.20717853371949557
x_EPSNumRevFY1C,0.04957217285894994,0.04006406108859667
x_AdjEBITDAEV,-0.049329096056479504,0.08966261545364074
x_EBITEstDisp,-0.04886621183915785,0.01273097833520409
x_ChgSalesMargin,0.04878017215130914,0.010651055279276345
x_IO_Concentration,-0.047432628729024984,0.08949698199224976
x_AstAdjChg1YCF,-0.04486357299232213,0.30253750088057774
x_IndRel_PM1M,-0.04408061592006607,0.0311608760859875
x_LogAssets,0.04401136474217615,0.05629033672270045
x_6MChgTgtPrcGapEMA,-0.043599800479794365,0.05743262709702998
x_BVEV,0.04354783842354471,0.10163763672843504
x_IndRel_CFROIC,0.040175059369738975,0.05200224746796067
x_IndRel_FwdEPC,-0.03915784307110786,0.1043345439940721
x_ConsQPosChginTTMCF,0.0379220187567291,0.10224473261521957
x_Alpha60M,-0.037764422140910636,0.007453929086105038
x_IndRel_CFEV,0.035500386753811175,0.3723596696218566
x_Alpha18M6MPChg,0.035325854062908,0.08253947228124336
x_RecTurn,0.03509380455106889,0.08476814734054569
x_ConsQPosChgTTMEPS,-0.034863933403269876,0.09312378245120367
x_CashEV,0.0343158705236801,0.18918271014842628
x_AdjSTO_6M,0.03366973795702766,0.010081509600281535
x_Alpha12M6MPChg,0.033138699509950326,0.12718340007419707
x_ShortIntRatio,-0.0314463274875314,0.04963789712187583
x_IndRel_DepToCapex,-0.028021843050274095,0.2497617950314669
x_IndRel_TotalAccruals,0.02770030325495898,0.11671062420499023
x_CFAst,-0.025961645124572108,0.010283808056001043
x_DebtChg1Y,0.025265121826220593,0.080340568578609
x_Adj50DVolSig,0.024718607039187823,0.14228463436750705
x_IndRel_Chg1YOPM,0.023933367223166524,0.06062688143036343
x_IndRel_InvToAsset,0.023286921774384184,0.04289841478913903
x_IO_TO,-0.0219162110112675,0.013951661643867248
x_IndRel_DivP,-0.02099439373340517,0.00689116122819855
x_EPSEstDispFY2C,0.02004898315294934,0.08738583837264557
x_5DVolSig,0.019709640326597902,0.018075229217904012
x_MVEToTL,-0.01900665987252513,0.04932129878855297
x_UnexpectedRecChg,-0.018995077159500218,0.13414095734253562
x_IO_NAT,-0.018063378110965922,0.22859558145757142
x_IndRel_CashAst,-0.01574957972714497,0.042000550963978256
x_IndRel_LTDA,0.014833713651562795,0.12923133975846843
x_DepToCapex,0.013138462296405584,0.05113561988818438
x_PAdjChg3YEPS,-0.013009329666004987,0.12351664491584913
x_ETO,-0.011857098793799592,0.5017250313682535
x_Chg4QSalesTrend,0.011414240234277173,0.07934162261848288
x_12QTrendTTMEPS,0.010637913643262609,0.014266822391341805
x_RelPrStr_12M,-0.010534233028598738,0.2850266326811763
x_CashCycle,0.00992496485418165,0.1613504475900886
x_IO_BreadthStabBY,0.007901591433947197,0.0081841427488768
x_CVVolPrc60D,-0.0071329489976553195,0.014177231018407455
x_6MChgTgtPrc,0.006320910203772456,0.04040939348489836
x_HL52W,-0.006282054030703477,0.0018363347372353234
x_ChgSalestoChgEPS,0.0057567073719669015,0.034407339787264596
x_IndRel_PM12M1M,-0.003642074251919869,0.2943002941395032
x_CashAdjEV,-0.0015148880667394393,0.2955249389155475
x_IndRel_EBITDAEV,0.001424677148029685,0.2373843870098668
