feature,importance_mean,importance_std
x_EBITDAEV,-2.567431805186554,0.4898475401045934
x_CFEV,2.3905699552231487,1.7239165090849289
x_AdjEBITP,-2.3191840292066828,0.6179387287086845
x_RONA,2.2971842254034427,2.29079784783721
x_PAdjChg1YOCF,-1.8640026440434434,2.432722554599212
x_IndRel_SP,-1.779799566582207,0.26829196315303194
x_IndRel_AstP,1.704639765230254,0.3921501869125027
x_AccrualRatioCF,1.107747939170461,0.632108271127568
x_52WSlope,-0.9853533662324592,1.0209422458989168
x_EBITMargin,-0.9545499848117268,0.9408797177236607
x_IndRel_CFP,-0.9049500214434395,0.8311963671824464
x_IndRel_PAdjChg1YSales,0.8974238839889672,0.4113458817026361
x_PrcTo260DL,0.8591262942335653,0.04762614266161047
x_LogTTMSales,-0.753519715435872,0.35643635521745864
x_FCFEqt,0.7525673255229343,0.27864856387811876
x_ShareChg,-0.7233257729666318,0.6934246026215056
x_EPSEstDispFY1C,-0.7217760161479054,0.20798247740748232
x_PAdjChg1YSales,-0.7164996348610086,0.7455852298963046
x_IndRel_EP,0.7137562915561118,1.3539441873083278
x_IndRel_FCFP,-0.7125591253185295,1.4401247285623837
x_IndRel_EBITDAP,0.7099072819373544,0.0009464901051287056
x_ROE,-0.7078509410513922,0.6802927561126866
x_IndRel_PTMargin,0.7059981037629426,0.38809326304987524
x_GPMargin,0.6447485838396562,0.9879509916529836
x_IndRel_SEV,0.628104051190419,0.008039434536784684
x_AdjFwdFCFPC,-0.5874424637707537,0.3174028088159788
x_CFP,-0.5690844389030235,0.10316459548897969
x_TobinQ,-0.553932232880626,0.46956348758639677
x_FCFP,-0.5366209403079167,0.867885914794938
x_IndRel_ROE,0.5299039212377017,0.6801117063150444
x_AccrualRatioBS,0.5201507415535876,0.39802145136388717
x_AdjChgEPStoSales,-0.5138459764103513,0.9081187734373586
x_RevMagFY1C,0.4877173882036957,0.044266583054374725
x_IndRel_CashP,-0.4859382158839501,0.04614218147627808
x_calendarquarter,-0.4819254037439412,0.06542351194511056
x_IndRel_SUEC,0.45893480839972217,0.2394235911632177
x_IndRel_OCFP,-0.440347716038551,1.2707939578933753
x_AssetTurn_2,0.4368540726534154,0.10913130960852818
x_AnnVol12M,0.43509174923778027,0.01611936974388148
x_CFIC,-0.4229823592049546,0.2957583606552488
x_LogAssets,0.4111102437900579,0.1885151251335837
x_IndRel_AssetTurn,-0.4103346448666925,0.0772714539101993
x_IndRel_OCFEV,-0.4083682484569081,0.1272809996030623
x_AdjAccruals,-0.39681270559399506,0.32172694953769776
x_PA52WL20DLag,-0.3853286641083075,0.11594812091499246
