feature,importance_mean,importance_std
x_ConsQPosChgTTMEPS,0.0047816057,0.0010198902
x_AstGrwth,0.004740811,0.00040311576
x_LogAssets,0.004671429,0.001001859
x_AssetTurn_2,0.0046645147,0.0009971149
x_InvToAst,0.0046564597,0.00051572453
x_IndRel_AssetTurn,0.004655983,0.0005205269
x_IndRel_TotalAccruals,0.0046489127,0.0005622213
x_Chg1YTurnover,0.004645309,0.00026448676
x_IndRel_EBITDAP,0.0046446775,0.001347113
x_Adj50DVolSig,0.00462282,0.0013047466
x_52WVPT20DLag,0.0045901076,0.0002586306
x_PAdjChg1YSales,0.004573521,0.0006613452
x_IndRel_ShortIntTrdVol,0.0045538065,0.00060578017
x_IndRel_SEV,0.0045219073,0.00061457325
x_ETO,0.0045166817,0.00012649898
x_WCAccruals,0.004499195,0.00026583346
x_IndRel_NCAP,0.0044635497,0.0005377787
x_Chg3YOPM,0.0044508204,0.00018209824
x_EBITMargin,0.0044443943,0.0005419977
x_IndRel_CapExToAst,0.004441293,0.00030917232
x_PSlopeSERR_26W,0.0044369567,0.001641243
x_130DMinRtn,0.004409801,0.00048489333
x_IndRel_LTDE,0.00438594,0.00023235078
x_Beta60M,0.0043651937,0.0005708933
x_IndRel_EBITDAEV,0.0043558013,0.0008981925
x_IndRel_InvToAst,0.004347654,0.00073185575
x_EPSToOCFChg,0.004297805,0.0009095024
x_24MResRtnVar,0.0042724498,0.0005903259
x_AdjSTO_6M,0.0042582722,0.00054180133
x_PAdjChg3YEPS,0.004256237,0.00060774817
x_IndRel_CashCycle,0.004243967,0.0009643227
x_BP,0.004212031,0.000954787
x_SUEC,0.0042065587,0.00011978857
x_PAdjChg1YOCF,0.0041812174,0.0020575705
x_EPSNumRevFY1C,0.0041740537,0.0006287022
x_IndRel_CashP,0.0041689165,0.0008379499
x_IO_Concentration,0.0041426765,0.0005970842
x_IO_NAT,0.0041256896,3.8072e-05
x_CashP,0.0041155554,0.0005355885
x_DebtChg1Y,0.0041058715,0.00045989023
x_AdjFwdEPC,0.004043345,0.00013665622
x_IO_ChgofIO_AM,0.0040411567,0.0009849189
x_CFIC,0.004039806,0.0005183694
x_PM5D,0.0040374873,0.000847713
x_BuyToSellRecLess3MEMA,0.0040303343,0.0010246513
x_OCFAst_2,0.0040251845,4.418404e-05
x_PA52WL20DLag,0.0040214243,5.198689e-05
x_AdjRev3MFY1C,0.0040194956,0.0013850033
x_Chg1YLTDA,0.0040149866,0.0017908349
x_IO_StabofChgHD,0.00398344,0.00017746969
x_AccrualRatioCF,0.0039685834,0.0010518017
x_IndRel_MaxRetPayoff,0.0039643566,0.00054832874
x_IndRel_FwdFCFPC,0.0039610146,0.00071044907
x_AdjAccruals,0.003922427,0.00075070886
x_IndRel_OCFEV,0.003909085,0.000456454
x_IndRel_EPSSurpC,0.003893856,0.0011058064
x_MVEToTL,0.0038529062,0.00012390921
x_AdjEBITP,0.0038426681,0.00088175095
x_6MChgTgtPrcGap,0.0038404232,0.00090463227
x_ChgSalestoChgEPS,0.003840032,7.0153386e-05
x_IndRel_ROIC,0.0038367198,0.00022637576
x_AnnVol1M,0.003832654,0.0006607184
x_CVVolPrc30D,0.003783314,2.4809386e-05
x_IndRel_SUEC,0.0037785976,0.00050226576
x_IndRel_CFP,0.003775552,0.0006402363
x_IndRel_DivP,0.00373885,0.00022675388
x_SalesToInvCap,0.0037120103,0.0002680535
x_IndRel_PTMargin,0.0037017,0.00052077824
x_RONA,0.0036744196,0.0005383728
x_AstAdjChg3YEPS,0.0036637671,0.00032854883
x_CQPTTMCFtoSales,0.0036522222,0.0017449091
x_Alpha36M6MPChg,0.0036491575,0.00037603127
x_Chg1YROA,0.003647614,6.372412e-05
x_IndRel_AstP,0.0036305217,0.00017875829
x_Chg1YOCF,0.0035978076,0.00054265826
x_IndRel_GPMargin,0.0035924574,0.00018625823
x_ShareChg,0.0035764254,0.000338017
x_52WSlope,0.0035602578,0.00018600468
x_IndRel_Chg1YOPM,0.003535052,6.6343695e-05
x_CVVolPrc20D,0.0035284418,0.00072387327
x_CashBurn,0.003519854,0.00045580743
x_STO_6M,0.0035129809,8.473161e-05
x_IndRel_RecTurn,0.0034856685,0.0004806536
x_IO_BreadthStabBY,0.003429608,0.0010445843
x_IndRel_PM1M,0.0034246307,0.00048648263
x_IO_Level_AM,0.0033890093,0.0010582594
x_IO_Foreign,0.0033627865,0.00015808514
x_6MChgTgtPrcGapEMA,0.0033422865,0.00047131558
x_Alpha60M,0.003315862,0.00014416501
x_IndRel_TobinQ,0.0032954547,0.00014199724
x_SalesToEPSChg,0.0032950956,0.00020767655
x_TobinQ,0.0032911736,0.00060514244
x_FL,0.0032857577,0.00026717887
x_CQDOHtoSales,0.0032760624,0.00043555652
x_SharpeRatio,0.0032638623,0.00021194399
x_IndRel_PM9M,0.0032443306,1.9696192e-05
x_PTIToNOA,0.003200911,0.00073156634
x_IO_BreadthStabHD,0.0031974595,0.0007275456
x_14DayRSI,0.0031927782,0.00021976384
x_6MAvgChg1MRecC,0.0031863698,7.3695555e-06
x_HL1M,0.0031705108,0.0011090386
x_MaxRetPayoff,0.003154506,0.0009489703
x_4To52WPrcOsc,0.003149,5.7939906e-07
x_EPSEstDispFY1C,0.0031489138,0.00032664172
x_IO_ChgofIO_HF,0.0031469131,0.000705621
x_CFP,0.0031235616,0.0013645741
x_IndRel_CashEV,0.003071346,0.00030193455
x_REToAst_2,0.0030686427,0.0005644148
x_90DCV,0.003068384,0.0006454289
x_IndRel_FCFEqt,0.0030600443,0.00014809833
x_StdErr180D,0.0030592014,0.00078384695
x_RelPrStr_12M,0.0030395803,0.001046733
x_AdjEPSNumRevFY2C,0.00302077,0.0005318357
x_ROE,0.0029987297,0.00011824409
x_ROA_2,0.002990518,0.00084176473
x_PM1M,0.0029797752,1.3142126e-05
x_RskAdjRS,0.0029555866,8.312601e-05
x_EPSStab,0.002949335,1.9052764e-05
x_12QTrendTTMEPS,0.0029428615,0.0004063648
x_IndRel_DepToCapex,0.002941125,7.8177545e-06
x_5DVolSig,0.002937025,0.0002770155
x_IndRel_EPSToSalesChg1Y,0.0029357607,0.00012811343
x_IndRel_DA,0.002913013,0.00015905697
x_IndRel_PAdjChg1YEPS,0.0028855996,0.00125024
x_CVVolPrc60D,0.0028508254,0.00037962082
x_PrcTo52WH,0.0028204313,0.00020020432
x_ChgATO_2,0.0028137793,0.0006026102
x_IndRel_WCAccruals,0.0028024479,0.00053438987
x_CQDRItoSales,0.002780159,0.00015865499
x_Alpha12M6MPChg,0.0027419478,0.00052393845
x_calendarquarter,0.0027395783,0.00028702058
x_IndRel_PM6M,0.0027107068,0.00026836223
x_YoYChgDA,0.0026667453,0.00026331737
x_IndRel_AccrualRatioBS,0.0026052045,5.622825e-05
x_IndRel_FwdEPC,0.0025996952,3.878353e-05
x_IndRel_LTDA,0.0025984785,6.7753834e-05
x_HL52W,0.0025927776,0.00025408855
x_Alpha18M6MPChg,0.002559739,0.000279682
x_IndRel_FCFEV,0.0025515244,0.00039914984
x_IndRel_PM5D,0.0025489144,0.00019607006
x_IndRel_AdjAccruals,0.0025300141,0.0005691993
x_IndRel_SolvencyRatio,0.0024970574,8.101575e-06
x_LogUnadjPrice,0.0024816762,0.0007719511
x_IndRel_DebtChg1Y,0.0023839194,0.0004427664
x_IndRel_RONA,0.002383191,0.00048016134
x_IndRel_EPSEstDispFY1C,0.0023789592,0.0003232205
x_PM9M,0.0022588419,0.00028543232
x_ShortIntRatio,0.0022270954,0.00066316256
x_SEV,0.0020582697,5.1122857e-05
x_IndRel_AccrualRatioCF,0.0019837432,5.077466e-05
x_FCFP,0.0018652105,0.00040369248
x_ROEStab,0.0015850356,0.0002993613
x_IO_TO,0.0014951702,7.205416e-05
x_BVEV,0.0010836476,0.00010018778
x_60MAVGTTMROE,0.0008694463,9.602032e-05
x_60MAVGTTMROA,0.0006028027,2.6445545e-05
