feature,importance_mean,importance_std
x_ROA_2,-0.14796749921557328,0.0261085765895359
x_IndRel_ChgSalesMargin,-0.14681383845377652,0.006120032800945252
x_IndRel_BP,0.14565468347539684,0.03586465782697916
x_EPSEstDispFY1C,0.14496398663768598,0.05050335009010283
x_IndRel_ShortIntTrdVol,-0.1435826748633095,0.013624130602684095
x_AdjSTO_6M,0.14104592372848773,0.033603154733712434
x_PSlopeSERR_26W,0.13808125594190504,0.03319315967054625
x_ConsQPosChgTTMEPS,-0.13694007465943453,0.05372726488668882
x_Chg1YROA,0.13559437588911977,0.008002210122975736
x_4To52WPrcOsc,-0.1347571560528827,0.06911256351518301
x_Rev3MFY2C,0.13427544124384205,0.28875425264425375
x_PM1M,-0.13403231648659342,0.009035963976035635
x_PA52WL20DLag,-0.13272830560254614,0.047723397685399634
x_AccrualRatioCF,0.13254570355113016,0.3410881325525449
x_ETO,0.13165807760297016,0.06593487873907865
x_LogUnadjPrice,-0.13130023229118884,0.06995539097453832
x_IndRel_SP,0.1285540124532677,0.16346184787083862
x_PAdjChg1YEPS,-0.12800840799480578,0.036136216525651736
x_Alpha12M6MPChg,0.1266391268653581,0.08463996596080696
x_IO_BreadthStabHD,-0.12628221430617603,0.018826433221191125
x_IndRel_ShareChg,0.12596007989677863,0.05989158658302891
x_LTDA,-0.12588821157150454,0.018921795010691217
x_IndRel_ROE,0.1207052471128544,0.0623773430053869
x_6MChgTgtPrc,-0.12006267803203735,0.0016279979604983189
x_SalesToInvCap,0.11898018641529841,0.050357415290046795
x_PAdjChg1YSales,0.1165057606812811,0.06349257553185678
x_IndRel_EP,0.11485179212477994,0.08561604857114319
x_IndRel_OEA,0.1144465578846517,0.014445811680646917
x_IndRel_AssetTurn,-0.11389675155964439,0.16889573773194277
x_AdjFwdFCFPC,0.11387758456205266,0.18783349688802536
x_SEV,-0.11297176269254436,0.029074328372961027
x_EBITDAEV,0.11132320529964408,0.03142068662833812
x_90DCV,0.11109716809250204,0.17281670832198592
x_IndRel_OEP,-0.11086591971552971,0.07387133819255558
x_ChgATO_2,-0.11003221037962571,0.046786336982933246
x_calendarquarter,-0.10624470118511634,0.035913202262724375
x_StdErr180D,0.1039108132992382,0.20817012663278328
x_LogAssets,-0.1035767380922698,0.025711342125682074
x_GPMargin,0.1022087548870135,0.16188511554070315
x_AdjFwdEPC,-0.09738133106949719,0.05884702845277952
x_IndRel_PM12M1M,-0.09536563775072664,0.04490728439534765
x_IndRel_CFROIC,-0.09025890978740733,0.01541512966692074
x_60MAVGTTMROA,0.08879617692473182,0.06255982683298154
x_IndRel_MaxRetPayoff,-0.08855259747346526,0.045585824548719914
x_IndRel_SolvencyRatio,-0.08562940504934632,0.010056284489346444
x_IndRel_PM9M,-0.0852498225061686,0.11527073916386686
x_PrcTo52WH,0.08523661962578326,0.14015200981050446
x_CapAcqRatio,0.08140146222690862,0.054246638738261625
x_IndRel_NCAP,-0.08126138827718948,0.07324569814162563
x_PrcTo260DL,0.08103381006996825,0.05322109437176361
x_IndRel_EPSToSalesChg1Y,-0.08062043241219397,0.052064052798175976
x_InvToAst,0.07896862636104907,0.022988460352214267
x_DebtChg1Y,0.0784485328325759,0.034466539107741306
x_AdjAstAdjChg1YFCF,-0.07785986951265933,0.0009248084085149294
x_Chg4QSalesTrend,0.07748210348513818,0.11118770030061026
x_IndRel_TotalAccruals,-0.07696384854014213,0.03830465342863773
x_IndRel_Chg1YOPM,0.07592035924256385,0.07363540813772364
x_CFEV,-0.07519594273728146,0.09523624024542063
x_FCFP,-0.07427299682812633,0.1965701540498659
x_Chg3YOPM,0.07277113299895505,0.09548192303138528
x_AnnVol12M,-0.07237005637138268,0.042360476947005246
x_DivP,-0.0687746273932292,0.18414650129234522
x_CVVolPrc30D,-0.06598165543175072,0.047187247734844104
x_IndRel_PTMargin,0.06519873670197603,0.011998309602120644
x_IndRel_ROA,-0.06103433174194428,0.11651390078766483
x_IndRel_RecTurn,-0.0599584349354368,0.07737414854436714
x_IndRel_EPSEstDispFY1C,-0.05968393943212334,0.08707705570824593
x_FCFEqt,0.05774487302273611,0.1810223347874828
x_IO_Level,-0.05682486190209991,0.05556089846263648
x_Beta60M,0.05678114850931946,0.03258246700698063
x_IO_Concentration,0.055997217375625755,0.02194103988927334
x_CapExToAst,0.055106265586119293,0.02308303517958804
x_IndRel_AstP,-0.054966121094440816,0.1316529437917234
x_MaxRetPayoff,0.052949775022016074,0.007233148294210283
x_Alpha60M,0.05272387287486502,0.008750554373616867
x_24MResRtnVar,-0.052089243000746445,0.05481601189577661
x_Adj50DVolSig,-0.05152029866734228,0.08588471081821139
x_IndRel_InvToAsset,0.049741286116409905,0.04429325477882303
x_AssetTurn_2,-0.04867518984838446,0.14359722630055216
x_CQDRItoSales,-0.04839465250190087,0.05467875793230954
x_PAdjChg3YSales,0.04764756016008681,0.02941789244441619
x_Chg1YAmihud,0.0473944111235384,0.025438206074810833
x_IndRel_FCFEV,-0.04675556471990341,0.024732983302567537
x_UnexpectedRecChg,-0.046579437231754464,0.015694525944371995
x_CVVolPrc60D,0.045883823851599136,0.0185423418709229
x_IndRel_CapExToAst,-0.04534560930671944,0.024460961267910086
x_IndRel_LTDE,0.045242943855366806,0.06411519995101375
x_IndRel_CashCycle,0.04498617420881748,0.010003479022680343
x_ChgSalestoChgEPS,-0.04404380538790361,0.016622760806065284
x_Chg1YOPM,-0.043917791248395135,0.024161156701425598
x_IndRel_PAdjChg1YEPS,-0.043907126110656745,0.043455708541001295
x_IO_BreadthStabBY,0.042171368681990624,0.006968186611701892
x_STO,-0.04183309428417341,0.2895195137035104
x_IndRel_FCFEqt,0.04120363757130516,0.03917749331783786
x_6MChgTgtPrcGap,-0.03921830083923017,0.002552389297500398
x_6MAvgChg1MRecC,-0.03875597979284071,0.029266135951805144
x_IndRel_ROIC,0.03769289421395212,0.044882130855600194
x_IndRel_WCAccruals,0.03673964226873916,0.08935241092041246
x_5DVolSig,-0.035008663459220934,0.005562221628149493
x_AdjAccruals,0.03480357653088411,0.04670720250537317
x_IO_ChgofNumBY,0.03436395485377672,0.052711193197667275
x_IO_TO,0.03428387383366569,0.010540494818322624
x_IndRel_AdjAccruals,-0.03414982821910264,0.02854185417621481
x_IndRel_EBITDAEV,0.03386660967495701,0.13020502643921578
x_IndRel_InvToAst,0.03355630990044167,0.015536132825092712
x_IndRel_AccrualRatioBS,0.0332739073983044,0.02728413536471201
x_52WSlope,-0.03300825523412797,0.018773460907413612
x_WCAccruals,0.032639872862835505,0.0400747974538281
x_FL,-0.03128969312277784,0.044141210289676915
x_IndRel_CFEV,0.03123192755328731,0.012702099490916276
x_ShortIntRatio,0.031149191025102992,0.06586987021758946
x_EBITMargin,0.029906240053264005,0.13938073837811868
x_EPSStab,-0.029615118930076834,0.02479937902166085
x_5DMoneyFlowVol,-0.029587908106406973,0.028697628427499455
x_IndRel_CashEV,-0.029562787702596273,0.004638667159841252
x_CashBurn,0.027551180779311468,0.00483945021832868
x_CVVolPrc20D,0.02751357063882503,0.043996562852595664
x_BVEV,0.02727474939178834,0.04175894822641918
x_IndRel_PM6M,0.026924657347820888,0.008419245078123298
x_IndRel_PM1M,0.026252691518634498,0.001022305326852312
x_DivToCF,-0.025602657562463556,0.028253250312876683
x_IndRel_CashP,-0.025457906752894402,0.01467340785344592
x_IndRel_LTDA,0.02370418980539301,0.10822802410481691
x_HL52W,-0.022576579856950607,0.0037131423844224704
x_CashP,0.022326346022875337,0.43275554390304616
x_IndRel_PM5D,-0.02189752437932023,0.11584640804924147
x_IndRel_PTIP,-0.021878344177668506,0.10342603805695744
x_60MAVGTTMROE,0.021426572089164906,0.037047456639800594
x_Chg1YTurnover,0.02107491962557364,0.008902113973297055
x_AdjEPSNumRevFY1C,0.021061392612821056,0.0036983903021899616
x_BuyToSellRecLess3MEMA,0.020308987971922113,0.027413730858365615
x_IndRel_GPMargin,-0.020243251324744794,0.005826267053918885
x_IndRel_DebtChg1Y,0.019582391290291833,0.03296648008816222
x_AstAdjChg3YEPS,0.0186627472364743,0.048840392443333075
x_Alpha36M6MPChg,-0.018523094460881993,0.013000887262584701
x_AstAdjChg1YCF,-0.018264106737848104,0.0018933887989808114
x_HL1M,0.018151866914429306,0.0006368349945613389
x_AnnVol1M,-0.01798561527018157,0.06441352832158051
x_IndRel_EPSSurpC,-0.017862097731968368,0.009812829125859636
x_IndRel_DA,-0.0177414268890915,0.0804220537150607
x_RevMagFY1C,-0.01770379772238453,0.0156817622741997
x_CQDOHtoSales,0.0170921529559291,0.04510584543035888
x_IndRel_SUEC,0.015741064040832684,0.03684924940035074
x_PTIToNOA,-0.014999056227977405,0.005109339646145132
x_IO_StabofChgHD,-0.014891063932872081,0.055442794647937235
x_STO_6M,0.014254997893323457,0.03346378996476636
x_RelPrStr_12M,-0.014174929046004899,0.04321216099684824
x_IndRel_AccrualRatioCF,0.01361237800818603,0.1319229110732985
x_DepToCapex,0.013312129852391986,0.040404794693512075
x_IndRel_RONA,0.013110433167857656,0.1225788741530395
x_Alpha18M6MPChg,-0.012851140257261237,0.06716770537064817
x_BP,-0.012484485050663463,0.2771334920052886
x_InvToAsset,-0.012152881480312572,0.07829664342226034
x_IO_ChgofIO_AM,-0.012025460268718828,0.03573851875528236
x_IndRel_OCFEV,-0.011803415354011876,0.07116176639765198
x_CashEV,-0.01145833982182419,0.0938164984775248
x_AdjRev3MFY1C,0.0111905555680092,0.2598463546775754
x_IndRel_DepToCapex,-0.01111936419413522,0.0399373863956513
x_130DMinRtn,0.01079655378978352,0.05543994730639798
x_PM5D,0.009957115768346946,0.03497236056957795
x_IndRel_DivP,-0.009575537233216525,0.08265177856320863
x_IndRel_FwdFCFPC,0.009369105661993615,0.0033347998349892013
x_IndRel_SEV,0.00934649123640231,0.02374086502516914
x_IO_NAT,0.008627911070437817,0.07369172576065067
x_SalesAcc,-0.0077587733049920005,0.05514001072498158
x_6MChgTgtPrcGapEMA,0.0075630981714699015,0.012533057307434339
x_IndRel_CFP,0.007522975649097624,0.17437353512342016
x_AstAdjChg1YOCF,-0.0071898230555216235,0.04821477863399774
x_CFIC,0.007064765575264404,0.004366839833254538
x_IO_InvDuration,0.006911445826885357,0.011929089631974737
x_EBITEstDisp,0.006066837038861685,0.021951296445101395
x_IO_Level_AM,-0.005270385490351007,0.01326928657692754
x_REToAst_2,-0.004973234403925948,0.08261039052779406
x_AdjRevMagC,-0.0046402417556239695,0.027013418168405592
x_AdjEPSNumRevFY2C,0.004253170033613942,0.04598205700452335
x_RONA,0.004075384818391634,0.0500160933360735
x_SharpeRatio,-0.003969998427355912,0.021095070844210896
x_MVEToTL,-0.003383782651733197,0.025886008514871318
x_ROEStab,-0.003149117794737165,0.06978194650341002
x_InvToAstChg1Y,0.0030224210016325907,0.04545833084810608
x_IO_ChgofIO_HF,-0.002999833064806879,0.015638271632392838
x_IO_Foreign,0.001910869171667555,0.015309902010087542
x_EPSToOCFChg,-0.0006208793093122923,0.011218109408245646
x_IndRel_FwdEPC,0.00017899561153989635,0.03862347740919096
x_TobinQ,0.0001465790682718543,0.07719266379173699
