feature,importance_mean,importance_std
x_Chg1YAmihud,0.04716423738418318,0.026417454200205137
x_PAdjChg3YSales,0.04590587669585115,0.024654619001602193
x_Chg1YOPM,-0.04517614430646545,0.024906121611484297
x_IndRel_PAdjChg1YEPS,-0.04499643587587557,0.041547934878833376
x_IndRel_LTDE,0.04485137129806188,0.06796707691657483
x_IndRel_FCFEV,-0.04461887074362711,0.0336011538602409
x_ChgSalestoChgEPS,-0.044393669039672096,0.01245835132329623
x_IndRel_AccrualRatioBS,0.043610917350213954,0.03201984610790669
x_IndRel_CashCycle,0.04227477447162864,0.007237432042659253
x_CVVolPrc60D,0.04187967739991566,0.011712588506927302
x_IO_TO,0.041074239090708134,0.020610101068310804
x_6MAvgChg1MRecC,-0.04017002610019077,0.023824759856281574
x_IndRel_EBITDAEV,0.03978903779677792,0.12885387302137022
x_6MChgTgtPrcGap,-0.03961607517707566,0.002948615493657717
x_IndRel_ROIC,0.03935461404736296,0.042464647098192754
x_IO_ChgofNumBY,0.039234135680708715,0.05523002027508356
x_IndRel_FCFEqt,0.03745166081003612,0.04019696880390253
x_IndRel_CFEV,0.0371393867787749,0.01678799603728101
x_AdjRev3MFY1C,0.03671270656606429,0.2783110297383501
x_5DVolSig,-0.03637536046693933,0.009911038379182072
x_ShortIntRatio,0.03600640395178717,0.05485700550079481
x_MVEToTL,0.035866371428442984,0.013542916255905008
x_IndRel_WCAccruals,0.03562945003265866,0.09346117829377049
x_EPSStab,-0.03444291907149924,0.027922962856000905
x_WCAccruals,0.03318179522740275,0.046731678470476906
x_AdjAccruals,0.03242238182323737,0.041607693320712846
x_FL,-0.032295510323267884,0.04631063602004343
x_IndRel_InvToAst,0.03170076573122234,0.018920498463078524
x_IndRel_AdjAccruals,-0.031650888193959226,0.028065065589404442
x_52WSlope,-0.031057972573935944,0.022175047765302436
x_CVVolPrc20D,0.03089033071962105,0.04914030481061954
x_5DMoneyFlowVol,-0.030326651698426382,0.025855660112165307
x_CashBurn,0.02831738785878557,0.0047013716231388974
x_IndRel_PTIP,-0.02746594967859539,0.11359429883835648
x_IndRel_OCFEV,-0.026608501627493564,0.06496941068516565
x_IndRel_CashP,-0.026112320797943706,0.0348590193253602
x_IndRel_PM6M,0.02573246230314769,0.01383040354554219
x_InvToAsset,-0.025511353177426394,0.0817612460025636
x_130DMinRtn,0.02532980631741666,0.06150134996297296
x_IndRel_PM1M,0.024613416699460003,0.01005069057620496
x_EBITMargin,0.023798384913407133,0.13169216139527284
x_IndRel_CashEV,-0.022401617899366566,0.0019996880493541314
x_DivToCF,-0.022266201221228243,0.032096909640384474
x_CQDOHtoSales,0.021011589128695413,0.049599387809539625
x_HL52W,-0.020862690934590145,0.004421431038241774
x_BuyToSellRecLess3MEMA,0.020234959856559098,0.02446561863218133
x_AdjEPSNumRevFY1C,0.020100916742951114,0.0037374443626423393
x_IndRel_PM5D,-0.019730321119449154,0.11113964291286839
x_CashEV,-0.019706939326250006,0.09814608080450038
x_60MAVGTTMROE,0.01949590187018857,0.03417084367646844
x_IndRel_DebtChg1Y,0.01922434842551802,0.03512324197065341
x_IndRel_EPSSurpC,-0.019030139168388797,0.008821601720614268
x_AnnVol1M,-0.019011767719536832,0.07204014638110257
x_Alpha36M6MPChg,-0.01894697801740193,0.012981295509022425
x_Chg1YTurnover,0.01868820457667897,0.005592656745406099
x_IndRel_GPMargin,-0.018602585791470783,0.005422761753121397
x_IndRel_DA,-0.017232267796309625,0.08307255068474476
x_IndRel_LTDA,0.016082117600159568,0.13205732644605578
x_RevMagFY1C,-0.015962392477222975,0.016556278072793584
x_AstAdjChg3YEPS,0.015768006561906356,0.04612231669890332
x_HL1M,0.015508399247374627,0.0014536280322222095
x_Alpha18M6MPChg,-0.015291946103723288,0.07040219491000901
x_IndRel_SUEC,0.015038117384850662,0.040061335107664624
x_STO_6M,0.01458847064826374,0.033162684642142226
x_IndRel_RONA,0.014217553869637287,0.12386713581991808
x_IndRel_FwdFCFPC,0.014186616811595484,0.011366656742049161
x_IO_NAT,0.013507140170793575,0.07343254081058315
x_PTIToNOA,-0.012122707546068145,0.009299396842974428
x_IO_StabofChgHD,-0.01031401238117624,0.054226113239583595
x_IO_ChgofIO_HF,-0.01002473616109538,0.015610497144944127
x_AstAdjChg1YOCF,-0.009046923497951442,0.05051998574689154
x_IO_ChgofIO_AM,-0.008947738654262322,0.03865991124575993
x_IO_InvDuration,0.008882811890914055,0.01111339427167185
x_RelPrStr_12M,-0.008431999324370894,0.05183131815963422
x_6MChgTgtPrcGapEMA,0.008309225542831575,0.013469866359508822
x_DepToCapex,0.007895476326445883,0.04440467388418895
x_IndRel_DepToCapex,-0.007804919293634048,0.039768772033075016
x_BVEV,0.00745706993124326,0.06214141857745441
x_PM5D,0.007137116881175576,0.03845441323607168
x_AstAdjChg1YCF,-0.007111258103298379,0.004545410915246517
x_IndRel_SEV,0.007095479229815682,0.016945909654093372
x_REToAst_2,-0.006994220993937983,0.08327895094376886
x_IndRel_CFP,-0.00625548935110723,0.13698833455666945
x_EBITEstDisp,0.005717418031173399,0.021111471690738487
x_CFIC,0.005176092134816068,0.000780817340292228
x_IndRel_FwdEPC,-0.004514061488516678,0.040866892530294914
x_AdjRevMagC,-0.004432943774902609,0.026938651241612932
x_SharpeRatio,-0.003876773430992908,0.02071671119578833
x_IndRel_DivP,-0.0028643038597259696,0.0814395017355593
x_AdjEPSNumRevFY2C,0.0027229822617739208,0.04718599503559118
x_TobinQ,0.002211255564752379,0.07642527713989461
x_SalesAcc,0.0018412047684994715,0.06294480391446267
x_IndRel_AccrualRatioCF,-0.001752367279254402,0.13524989871406443
x_EPSToOCFChg,-0.0006969751828381221,0.0113866281615978
x_IO_Foreign,0.0006559068956138447,0.014474354213770468
x_ROEStab,-0.000572388476354338,0.07385369779923705
x_InvToAstChg1Y,-0.00048729913149037074,0.04480343470202941
x_RONA,0.0003343303173408141,0.050612098020964835
x_IO_Level_AM,-0.0002300915115796831,0.01952743184875269
