feature,importance_mean,importance_std
x_IO_Foreign,0.27247213892402267,0.10180457050755887
x_CashP,0.2715320702238447,0.0012914851520033355
x_IO_BreadthStabBY,0.2713706144213292,0.03356417615814665
x_MVEToTL,0.26958577883760304,0.0784331874954872
x_IndRel_EBITDAP,0.2676611006446169,0.16437303128117944
x_5DVolSig,0.26693130307150736,0.05234945398679783
x_52WVPT20DLag,0.2638664040679458,0.09996516271418407
x_RelPrStr_12M,0.25896211272495984,0.025187547729600177
x_IO_ChgofIO_HF,0.25607171274543583,0.048383014987206444
x_CFAst,0.25458562316543926,0.10262412915283414
x_IndRel_ChgSalesMargin,0.25312128513863963,0.11075259490160695
x_IndRel_FwdFCFPC,0.25063535534671283,0.08798791886771534
x_CQPTTMCFtoSales,0.24880647759176686,0.22281337871859308
x_IndRel_FCFEV,0.24343960459410685,0.0386622296794545
x_IndRel_ShortIntTrdVol,0.24320449641975928,0.04325757431151643
x_60MAVGTTMROA,0.24096306337366594,0.017534904740723195
x_AdjAccruals,0.24061052368966185,0.19155044869299026
x_Chg1YOCF,0.2404441100007557,0.14876823607739878
x_ROE,0.23941054394768202,0.0689156611968872
x_TobinQ,0.2362002086310076,0.060389274482078245
x_AdjEBITDAEV,0.23616161334385796,0.1430046067136603
x_AstAdjChg3YEPS,0.23485231563119344,0.1406122499201695
x_EPSStab,0.23388484713878793,0.055875356069281554
x_SalesToInvCap,0.23239403382199747,0.05670389980011929
x_IndRel_AstP,0.22928653687388062,0.05013146140665374
x_24MResRtnVar,0.22533491723013505,0.11475432554792464
x_DivP,0.2240237062934146,0.12706288440675312
x_PM5D,0.223706994102631,0.019873012029247877
x_IndRel_DA,0.222718551098299,0.04501039894003664
x_IndRel_PM1M,0.21717376573535327,0.03155344255961304
x_IndRel_OCFEV,0.21389165316223524,0.07563933594025928
x_IndRel_ROIC,0.21330662724326743,0.01626867879856307
x_90DCV,0.21165873828667697,0.14089546265351832
x_PAdjChg1YSales,0.20963293810331646,0.046672774017255336
x_IndRel_SEV,0.2094324633113387,0.13616821614536279
x_CVVolPrc30D,0.20876770151467963,0.08601874860477846
x_AdjAstAdjChg1YFCF,0.2067991555350765,0.04370690579383908
x_PAdjChg1YOCF,0.20547308298331482,0.15183660336195534
x_IndRel_ROA,0.20309847558348482,0.07718326042941596
x_EPSEstDispFY2C,0.19565628208146985,0.12509138718961288
x_ConsQPosChgTTMEPS,0.1955672507898269,0.027439158269689498
x_WCAccruals,0.19303477580519496,0.03271033117119508
x_IO_TO,0.18603544644747544,0.05366413702713109
x_IO_StabofChgHD,0.18202438575636912,0.00498155471131298
x_DebtChg1Y,0.18098074485770796,0.11966442951399456
x_IndRel_OEA,0.17925581694246046,0.04645450617137113
x_PM6M,0.17767594931237699,0.07751372830833461
x_Rev3MFY2C,0.1766457374151485,0.036339581921498595
x_FL,0.1765442706390783,0.08664692877932385
x_IndRel_PTMargin,0.1760043504736743,0.025211188524329815
x_CapExToAst,0.17598036185029853,0.09517634503303234
x_EPSToOCFChg,0.1747054338409847,0.028176493447222353
x_IndRel_SolvencyRatio,0.1739331696483048,0.009211961248387607
x_AdjChgEPStoSales,0.16554039850491356,0.04855459312417126
x_IndRel_EP,0.16313877255372983,0.105050450400889
x_InvToAsset,0.16188566398222004,0.09119868729342917
x_ConsQPosChginTTMCF,0.16175364088224856,0.07346961053582916
x_IndRel_CFROIC,0.15383863935574377,0.08607569452425422
x_PAdjChg1YEPS,0.1451660644636915,0.024847893407929818
x_IndRel_AdjAccruals,0.1395443346537585,0.038701268969341486
x_STO,0.13860164732031502,0.07990485456433427
x_AdjFwdEPC,0.13456197803444014,0.052806894482543644
x_AstAdjChg1YCF,0.1260196799356588,0.09514493148854493
x_IndRel_WCAccruals,0.11974444290440672,0.018580347948805337
x_AstAdjChg1YOCF,0.11098711215791021,0.01060189320570961
x_AccrualRatioBS,0.10868065496366183,0.015678919605223808
x_AdjRev3MFY1C,0.10422057862823128,0.00436614418399376
x_FCFP,0.09260604405093326,0.0626188429895773
x_AssetTurn_2,0.09034935115003274,0.07881671442487716
