feature,importance_mean,importance_std
x_RskAdjRS,-0.10043012155959724,0.04570391026936421
x_YoYChgDA,0.09796300062413761,0.19733809120805174
x_Alpha36M6MPChg,-0.0960938142842323,0.1001639658227077
x_IndRel_NCAP,-0.09548190578792186,0.07164271426158549
x_PrcTo260DL,0.0951968519423263,0.13508456171766586
x_PA52WL20DLag,-0.09519074992673346,0.09975286657038376
x_REToAst_2,0.09513104268702614,0.06768896708134732
x_IndRel_MaxRetPayoff,-0.09272549468885972,0.052569703301582435
x_IndRel_ROA,0.08997129878697813,0.03614170501818114
x_IO_ChgofNumBY,-0.08825835510391927,0.06549386890168496
x_IndRel_DebtChg1Y,-0.08765957096066354,0.03331478329370372
x_HL1M,0.08754650944158643,0.01489217753761083
x_IndRel_FCFEqt,-0.08628869135153316,0.005942650091519529
x_AdjEPSNumRevFY1C,-0.08620498537447632,0.1091392993777369
x_StdErr180D,-0.08600256332157655,0.05447498489416334
x_IndRel_ChgSalesMargin,0.08533547027822247,0.009091967381361761
x_IndRel_CashCycle,0.08528762620495786,7.443440685681035e-05
x_ROEStab,-0.08517948608605648,0.0856975713333246
x_AdjAccruals,-0.08322489483721741,0.07281420199250263
x_IO_ChgofIO_HF,0.08009567047630538,0.09309775601915192
x_IO_InvDuration,-0.07878665006355721,0.0892489873973971
x_PM1M,-0.0784489144494268,0.08871022125329732
x_IndRel_GPMargin,-0.07633073442728883,0.04356472591520498
x_IndRel_AdjAccruals,0.07574265480064381,0.06571625044606787
x_60MAVGTTMROA,0.07542483586829016,0.12384822055115108
x_CapAcqRatio,0.07498756963711883,0.1274517292960995
x_IO_BreadthStabHD,-0.07481571450624507,0.04274178354386908
x_Chg1YTurnover,-0.07403322863103753,0.041329291667459855
x_SalesToInvCap,-0.07322748704602788,0.01147352833883706
x_IndRel_EPSToSalesChg1Y,0.07322194275968386,0.030908879863990046
x_Alpha60M,-0.07295357904248415,0.049675388066407776
x_EBITDAEV,-0.07252876346042716,0.12092574176681176
x_CQPTTMCFtoSales,-0.0717642037383017,0.006797347007363945
x_Chg1YOCF,0.07165746623171311,0.030812220153080258
x_IndRel_FwdEPC,-0.07084498235233225,0.10188282151204955
x_SalesAcc,0.06797189951635593,0.014382459533200179
x_Rev3MFY2C,-0.06707244130199908,0.12543813935398357
x_IndRel_PM12M1M,-0.06637464326876669,0.12940077738672057
x_IndRel_RONA,-0.06541661385985048,0.03763470518553571
x_IO_BreadthStabBY,0.06389396556221956,0.10159945108058989
x_RONA,0.06370991633079184,0.04914465164825914
x_MVEToTL,-0.06241539530799986,0.0116043033090929
x_IO_NAT,-0.0601689652959157,0.021788049781065577
x_IndRel_Chg1YOPM,0.05949841467127453,0.013577661491263653
x_IndRel_CapExToAst,0.058891942088802766,0.11998315561578657
x_IndRel_OCFP,0.05884201091511142,0.024636945458866102
x_IndRel_BP,-0.05852439589356158,0.08583304610595048
x_GPMargin,0.05833832063109335,0.15428737500279227
x_ChgSalesMargin,-0.05672923935560807,0.11350531181929634
x_InvToAstChg1Y,0.05549865649200471,0.006446135685130153
x_calendarquarter,0.05543363092699154,0.08658842733818266
x_IndRel_EPSEstDispFY1C,0.05503076540964491,0.02485893544190279
x_IndRel_InvToAsset,0.054929590140220204,0.02490808787670231
x_Chg1YAmihud,-0.05302635601331643,0.0766461445410411
x_LogUnadjPrice,-0.05246428186675467,0.03163915869574144
x_IndRel_SUEC,0.05202807819976214,0.012737817722085862
x_IndRel_FCFEV,0.0506639426664863,0.13593343430584562
x_ConsQPosChgTTMEPS,0.05034978641777245,0.05769056697764622
x_Chg3YOPM,0.05028068420628956,0.005806360302376676
x_InvToAst,-0.0498867410606685,0.01708956425231318
x_IndRel_PAdjChg1YSales,0.0489817113218608,0.0077352939947252924
x_STO_6M,-0.0479771583496961,0.002541880775556022
x_IndRel_AssetTurn,0.04712024443828741,0.06443848475518366
x_IndRel_CashP,0.046236464179671165,0.07528135649357623
x_Chg1YROA,0.04602889322931682,0.13148237417219555
x_DebtChg1Y,-0.04417074777057807,0.0695852469869908
x_130DMinRtn,0.043603899490870374,0.011709396638171637
x_HL52W,-0.0433431149382862,0.04413120066328757
x_Alpha12M6MPChg,-0.042651193561076814,0.007719775717406303
x_EBITEstDisp,-0.042425910424765616,0.06496480530722906
x_IndRel_EBITDAP,-0.04233292631770126,0.156515962074321
x_LogAssets,-0.04226670257082952,0.04004815607454345
x_Beta60M,-0.04204791920205522,0.02209514729290297
x_CQDOHtoSales,0.041529156858682297,0.04774199806964111
x_Chg1YLTDA,-0.040443649894294456,0.09991428240270321
x_90DCV,0.03999293802640115,0.05854308027350546
x_SUEC,0.039254815572613524,0.07256443908115694
x_IndRel_ROE,0.03836827875432661,0.02063406409929533
x_LogTTMSales,-0.03757313572968603,0.00898004894433731
x_ChgATO_2,-0.037552103530338124,0.004766143521740127
x_5DMoneyFlowVol,0.037378002248774835,0.023199843316945155
x_MaxRetPayoff,-0.03726948902212453,0.045191404527408344
x_Alpha18M6MPChg,0.03722370077964545,0.02984045122453676
x_6MChgTgtPrcGap,0.03445937637148066,0.018822035862962473
x_InvToAsset,-0.0342479805200705,0.0006755824862654906
x_ShortIntRatio,-0.03331819251718512,0.059951151826763936
x_CFAst,0.03188323815783985,0.059389737121171196
x_PM6M,-0.03178497038744538,0.014590228138464886
x_IO_TO,0.03093198816101576,0.004875753771568219
x_CVVolPrc20D,-0.0301967728977886,0.017506331260792863
x_AdjAstAdjChg1YFCF,0.02896029523736876,0.0033810305794522728
x_CVVolPrc60D,-0.02835214679090984,0.011021504793988245
x_CQDRItoSales,0.028173070690045626,0.006278986809921977
x_IndRel_WCAccruals,0.028094247447925824,0.10141637781135604
x_52WSlope,-0.028093227793894164,0.03401447223686171
x_6MChgTgtPrc,0.028041587610072916,0.09882756228047679
x_IndRel_TobinQ,-0.028031440593571794,0.05125554392265019
x_IndRel_PTIP,0.027195497745658506,0.14396670360069252
x_AdjRevMagC,0.025978445450094104,0.06358916941997032
x_IndRel_AccrualRatioCF,-0.025531836190074576,0.06203637562150783
x_IndRel_PM6M,0.025385491256806378,0.044826311537857155
x_6MAvgChg1MRecC,-0.024679044832448788,0.03694825306824705
x_60MAVGTTMROE,0.02378702868393734,0.04703203521492805
x_IndRel_Chg1YOCF,-0.023028611060802263,0.037389010897712883
x_ConsQPosChginTTMCF,0.022920281231185363,0.01748274394195129
x_AnnVol1M,0.02236544842649386,0.008352255253812942
x_IndRel_PAdjChg1YEPS,-0.022029125897292126,0.12540007017164256
x_EPSToOCFChg,-0.021879410591622503,0.07659885115707997
x_IndRel_PM5D,0.021194320948188967,0.002388909782615349
x_AstAdjChg3YEPS,-0.020108736937558106,0.03470906961213713
x_IndRel_FwdFCFPC,-0.01985968353599555,0.003189720259438429
x_CashBurn,0.018180273300833417,0.018896235038496405
x_IndRel_CFROIC,-0.017429010554671782,0.03901993257414712
x_BP,0.017261478302006347,0.08790308814491653
x_AdjFwdEPC,0.01711959702658382,0.24832375717447425
x_IndRel_EP,-0.017098854897142107,0.23538046908916319
x_DivToCF,-0.017066563594774254,0.05603767306993243
x_IndRel_SolvencyRatio,-0.016987394029466057,0.0313363009590881
x_IndRel_DepToCapex,0.016814977773606746,0.004652534787583002
x_IndRel_PTMargin,0.01636792517529982,0.04137654012133614
x_IO_Concentration,-0.013756943447942444,0.04633363544130201
x_IndRel_SEV,-0.013075128942399667,0.010123068443150248
x_IO_Foreign,-0.012771856859998428,0.009228445139702671
x_IndRel_LTDE,-0.01217875225118353,0.011999914887141087
x_Adj50DVolSig,-0.012055166943895884,0.07711296127411922
x_IndRel_ROIC,-0.012025925127437647,0.06327723226105338
x_IndRel_PM1M,0.01062989988951336,0.045250546074824136
x_WCAccruals,-0.010111736812156609,0.048951036877434274
x_PM5D,0.009630860181835444,0.01297478001705683
x_CVVolPrc30D,0.00885955850287242,0.04869320893115608
x_ChgSalestoChgEPS,0.00866347674152853,0.02412272173726209
x_BuyToSellRecLess3MEMA,-0.008370233730587307,0.0466813193009543
x_IndRel_InvToAst,0.006871835899497761,0.03058603175603898
x_IO_Level_AM,-0.006601412882653271,0.037871456703267935
x_6MChgTgtPrcGapEMA,0.006351471064803778,0.024645833867587334
x_SharpeRatio,-0.006283811752148566,0.0064967390646867365
x_12QTrendTTMEPS,-0.006152493595801688,0.06066543552147503
x_IndRel_FCFP,-0.006005055486902465,0.09008565304504837
x_Chg4QSalesTrend,-0.0047758910527450765,0.038779045053731157
x_AstGrwth,0.004627467928825166,0.0318957423909524
x_5DVolSig,0.004409109638184465,0.06517522560872008
x_AstAdjChg1YOCF,0.004151188984599055,0.07818360969087675
x_AdjEPSNumRevFY2C,-0.003697731024030173,0.035885842106366236
x_EPSEstDispFY2C,-0.003459430307355904,0.029466490214142854
x_IndRel_CFP,0.0027639853910066993,0.024090361680035647
x_PTIToNOA,-0.0026578377044836144,0.000828674344180664
x_CashP,0.002311959576215352,0.029509244477230776
x_SEV,-0.0012901814587940874,0.1583745237295098
x_PSlopeSERR_26W,-0.0003610240972247783,0.021452138511512273
x_IO_StabofChgHD,0.0002284642030844393,0.023264624043018354
