feature,importance_mean,importance_std
x_IndRel_PM9M,0.397184276630773,0.02051261637487306
x_MVEToTL,0.3941998734179103,0.24089253362481056
x_PM9M,0.3917559835405714,0.0038924911404033813
x_LogAssets,0.3912668367981421,0.03384002045875403
x_IndRel_EBITDAEV,0.38982961775341185,0.05611899301179177
x_InvToAst,0.3880279811451774,0.08359716067430667
x_BuyToSellRecLess3MEMA,0.3848140154323821,0.11930487924259875
x_CashBurn,0.38137462088070206,0.016011262252941222
x_IO_Level_AM,0.37480069392523774,0.02530744607706964
x_AdjEPSNumRevFY2C,0.3740459131635582,0.15815516638226326
x_EPSEstDispFY1C,0.37152084992261847,0.23074489264752504
x_IO_BreadthStabBY,0.3658867767333195,0.0536701490969243
x_IndRel_AccrualRatioBS,0.3657755516349065,0.048140524279545766
x_AstAdjChg1YOCF,0.3605927572860019,0.12773057046434091
x_Adj50DVolSig,0.3583466487378655,0.1628197204138351
x_IndRel_FCFP,0.35717595426108695,0.06531808437089756
x_AccrualRatioCF,0.355515754574588,0.008374817583036875
x_SalesToInvCap,0.35425629279409016,0.06367760434396857
x_Chg1YOPM,0.351509345255815,0.10678421424517003
x_BVEV,0.3509172693525371,0.022974662883140456
x_IndRel_Chg1YOCF,0.3504679812395156,0.06440834701154083
x_CVVolPrc20D,0.34826425697302166,0.013698664024911683
x_ShareChg,0.34741397271843755,0.11945637404769212
x_6MAvgChg1MRecC,0.34676462618312104,0.09155576112843256
x_IndRel_CFEV,0.344449585592961,0.25764750179074647
x_IndRel_ShareChg,0.3414381731445003,0.02785399347458614
x_Chg1YTurnover,0.3413436969897379,0.00799930831828885
x_ChgSalestoChgEPS,0.3412761775018493,0.03496635377681917
x_6MChgTgtPrc,0.33715308856004855,0.09321237301705101
x_PrcTo52WH,0.33702241127469146,0.01596048655199281
x_IndRel_PAdjChg1YEPS,0.33664348019778845,0.02875565093891755
x_IndRel_ChgSalesMargin,0.33320423189891046,0.15690498936981234
x_IO_ChgofIO_HF,0.3331431773356007,0.009074503877537804
x_IndRel_EP,0.3316321696022162,0.05922270362906443
x_AdjEBITDAEV,0.32930639350763646,0.10327149204342666
x_IndRel_AdjAccruals,0.32689221400293755,0.2173834380824118
x_AnnVol1M,0.32613654056809965,0.06504859377523675
x_IndRel_SUEC,0.3259162196621518,0.03477736926326061
x_IndRel_ShortIntTrdVol,0.3237314838399904,0.008564713290312692
x_52WVPT20DLag,0.32336690014749153,0.022930324483699693
x_RecTurn,0.32223128414073543,0.1675459913951822
x_5DMoneyFlowVol,0.3200678065882755,0.12048100560513633
x_Chg1YOCF,0.3190711814108018,0.0013006532499095502
x_SharpeRatio,0.3156738354529862,0.03878761263867539
x_WCAccruals,0.31319415188517197,0.07827943901567719
x_IndRel_ROIC,0.31251827550438654,0.08747897146304275
x_CapAcqRatio,0.31172003132946663,0.20520638444430786
x_52WSlope,0.3061822602440256,0.11823737161807955
x_HL52W,0.300194976213215,0.05323527325813132
x_PM6M,0.29998931473417945,0.13094720668334328
x_SalesToEPSChg,0.2950528921266859,0.08290860796095588
x_LogUnadjPrice,0.29441587674202674,0.04406509490442714
x_InvToAsset,0.2932888190419091,0.02084423393012791
x_LogTTMSales,0.29214300593505194,0.04506561987174115
x_CapExToAst,0.28653314202937397,0.0213010415669255
x_IndRel_CapExToAst,0.28107885298411117,0.08274416149382555
x_IndRel_CFROIC,0.2807072521343592,0.1905343272286467
x_ROA_2,0.27722426902428177,0.03251593509694281
x_DebtChg1Y,0.2771946518400077,0.09877527458446472
x_FCFEqt,0.2766059160524899,0.1718000366470823
x_AdjFwdEPC,0.27418238142207707,0.099738011151327
x_CVVolPrc30D,0.2727596288550067,0.009181857061770854
x_CashAdjEV,0.2725014215946573,0.0067759692887980625
x_YoYChgDA,0.26699143691260735,0.06406275914060551
x_IndRel_EBITDAP,0.2665108200896947,0.04171072753414018
x_CQDOHtoSales,0.26373094123773005,0.08642075848409224
x_AdjSTO_6M,0.2574764943632609,0.11822681054594704
x_IndRel_NCAP,0.25732290230161486,0.011046893684061379
x_IndRel_PM6M,0.2569003897004105,0.04336564698898063
x_CVVolPrc60D,0.25596361597373485,0.055084780338727574
x_IndRel_FCFEV,0.25498625006580433,0.053532374274430916
x_CFIC,0.24698198148553369,0.03524835080830624
x_ShortIntRatio,0.24400482245515176,0.006162003629697918
x_60MAVGTTMROA,0.24220666029094784,0.028778306957040256
x_Alpha60M,0.24065066710122482,0.08033352429380278
x_IndRel_TobinQ,0.23992741700829345,0.022201273392661355
x_calendarquarter,0.23893947267103224,0.2034203182005583
x_AdjAstAdjChg1YFCF,0.23657413408219452,0.054305114746513436
x_AdjChgEPStoSales,0.2335460381021855,0.06079929225820491
x_IndRel_EPSToSalesChg1Y,0.23039591030785908,0.05629791403020587
x_OCFAst_2,0.22885231238848647,0.0769898420750582
x_IndRel_OCFP,0.22243574678062702,0.036173974232317246
x_CFEV,0.21820066575345975,0.058322672368185405
x_IndRel_FwdFCFPC,0.21075328163750184,0.027395283967425396
x_AdjFwdFCFPC,0.21022191376324337,0.013512497036837046
x_PAdjChg1YOCF,0.20874837391816428,0.07607205419236954
x_60MAVGTTMROE,0.20431996903588298,0.0998626442234505
x_Beta60M,0.19977741741734978,0.03473558431537038
x_AdjAccruals,0.19902675091027397,0.06675309852748282
x_MaxRetPayoff,0.19735145218921046,0.0405621697884236
x_PSlopeSERR_26W,0.19295326919350245,0.007514959433820717
x_ROE,0.1921582812251308,0.031549684941664644
x_DepToCapex,0.18933316390757998,0.06387060695604439
x_IndRel_CFP,0.18636635499132642,0.033413058892464834
x_IndRel_FwdEPC,0.18476416566001974,0.146600752973113
x_FCFP,0.18389887936107055,0.09769796118135413
x_IndRel_OCFEV,0.18059464350819524,0.08755717373748355
x_IndRel_ROE,0.1680698559965384,0.029554106278829345
x_ConsQPosChgTTMEPS,0.16630705062324702,0.04856522517688862
x_IndRel_Chg1YOPM,0.16465430685661298,0.07309185729526439
x_CQDRItoSales,0.1596098908253722,0.013891940267697911
x_RONA,0.15642067260781126,0.0017707955727279956
x_STO,0.15460273315943468,0.12593641679333695
x_StdErr180D,0.1525957453358706,0.010313385120477275
x_IndRel_RecTurn,0.15017723683084752,0.0837555006262035
x_FL,0.14797797642059668,0.016253014222945825
x_IndRel_PTIP,0.14479048426788285,0.1041051682567947
x_AdjRevMagC,0.1407139891591781,0.07288439591895672
x_PAdjChg1YEPS,0.13091288694184824,0.08013417264985087
x_IndRel_OEA,0.13073148779206842,0.07341027144259878
x_InvToAstChg1Y,0.12935974050524235,0.02223802258518913
x_PAdjChg3YEPS,0.12797058925962604,0.014696794240381027
x_AstAdjChg3YEPS,0.11777743521454143,0.061289164717008016
x_Rev3MFY2C,0.11682922500784822,0.013416080683387413
x_AstAdjChg1YCF,0.11661325097656103,0.004120444408861626
x_IndRel_ROA,0.10735319164084828,0.07357733134053279
x_CQPTTMCFtoSales,0.10654613800682255,0.06121388233228665
x_CFAst,0.10640142948639197,0.06978542522810446
x_EBITMargin,0.10550891177548352,0.024649712179377337
x_IndRel_FCFEqt,0.09583375163061825,0.044112908137978295
x_AccrualRatioBS,0.08111187661451175,0.010911130744620974
x_AdjRev3MFY1C,0.0679324214919767,0.02751399543820066
