feature,importance_mean,importance_std
x_SharpeRatio,-0.14325990200462302,0.09502833280913585
x_IndRel_DA,0.1422067081938746,0.005097201115276687
x_ROEStab,-0.13431812595866416,0.11542677937800715
x_RONA,0.13287805102441186,0.041044519499366064
x_IO_StabofChgHD,0.13195959384433167,0.0514464988184527
x_ROA_2,-0.1311726562761876,0.0914528044688638
x_ConsQPosChginTTMCF,0.1294028234356507,0.17028966083496622
x_Beta60M,-0.12700696047023669,0.025584639321655285
x_CQPTTMCFtoSales,-0.12612694563711274,0.10306261090330093
x_52WSlope,0.12564054751468354,0.11051213250650357
x_IndRel_MaxRetPayoff,-0.1246477156292714,0.016899042715041113
x_PA52WL20DLag,-0.12138547067071592,1.2361849126176883
x_130DMinRtn,-0.12002503586800921,0.042309869867992775
x_IndRel_EPSToSalesChg1Y,-0.11920845654897133,0.1897154115485608
x_IndRel_ROE,0.11857013015885998,0.043361685928065774
x_IndRel_OEA,0.11822778899916826,0.14756380064127117
x_IndRel_SEV,0.11755049078921799,0.0690215054592385
x_ChgATO_2,0.11739928053644705,0.26164101738721046
x_IndRel_DepToCapex,0.11680396457451175,0.002414480100456917
x_IndRel_FwdEPC,-0.1164778432492424,0.11194113621147087
x_InvToAst,0.11634521949030688,0.064003347302623
x_14DayRSI,0.11521481656110774,0.0806697241265954
x_IndRel_EPSEstDispFY1C,0.11345269863778268,0.18985465038178528
x_YoYChgDA,-0.11302794971258254,0.3139152561520372
x_Alpha60M,0.11289085791057571,0.24976195778106716
x_LogTTMSales,-0.11275224093484562,0.006423437048421771
x_Alpha36M6MPChg,0.11118528128094551,0.07526530453732713
x_IndRel_PM1M,-0.11002737405558471,0.06493973036009164
x_ChgSalestoChgEPS,-0.10833703885103652,0.09427045888363912
x_4To52WPrcOsc,0.1071305146205134,0.23754219754906544
x_IndRel_PTIP,-0.10555439541011069,0.7698989912058546
x_IndRel_InvToAsset,-0.10200744751148397,0.06721301015555588
x_6MChgTgtPrcGap,0.10146949115584158,0.138696986008366
x_IndRel_AstP,0.10046736059194948,0.2432149701978658
x_FCFEqt,0.09594786564206921,0.13840032036121103
x_LTDA,-0.09530172654000149,0.3776344674171537
x_SalesAcc,0.09370809169095368,0.2026356231490795
x_GPMargin,0.09060442783161005,2.940598666215931
x_IndRel_ROIC,-0.0893967017961597,0.04650844394819524
x_CVVolPrc60D,0.0869868441076018,0.16917372073815137
x_60MAVGTTMROE,0.08669999739648682,0.07487486487985931
x_IO_InvDuration,0.08566290550362385,0.04500418980175527
x_SEV,0.08490382875453875,0.012859847230804827
x_AdjEPSNumRevFY1C,-0.08334012216596566,0.1528335990231663
x_OCFAst_2,-0.08166556327943414,0.29414430988978707
x_EPSEstDispFY1C,-0.08136394796522446,0.09343724901052007
x_CVVolPrc20D,-0.07923328922845249,0.013721611580698817
x_6MAvgChg1MRecC,0.0778136084938187,0.16048781336473822
x_Chg1YOPM,0.07549739644959994,0.19554367998951358
x_IndRel_Chg1YOCF,0.07389342931683882,0.0053225248662124094
x_IndRel_PM6M,0.07364976581343458,0.09295763635636772
x_AccrualRatioCF,-0.06810413309882325,0.10222014557083016
x_IO_BreadthStabBY,0.06739825114689536,0.14229591099223365
x_IndRel_EPSSurpC,0.06645632207723398,0.15118159135003942
x_IndRel_InvToAst,0.0658527162536814,0.050912712273728164
x_AdjEPSNumRevFY2C,-0.06570131890876732,0.0061901998898794205
x_RevEstDisp,0.06516731760764233,0.06105558715299669
x_IndRel_RecTurn,-0.06423779238134378,0.16932930613994385
x_Chg3YOPM,0.06353162851097496,0.2312068877449864
x_IndRel_LTDE,-0.059093695674767896,0.21689251633053236
x_WCAccruals,-0.05885174240429391,0.13106749778799265
x_AstAdjChg1YCF,0.05856525768078648,0.10218318518526519
x_5DVolSig,-0.05782120360234301,0.12215099410506268
x_IndRel_CFEV,-0.057448763012338144,0.23943570156730687
x_12QTrendTTMEPS,-0.05709182339653489,0.08039537076617255
x_IndRel_PM12M1M,-0.05447434174788218,0.1780578786887128
x_IO_BreadthStabHD,-0.05276505561173461,0.01442705219332946
x_IndRel_OEP,0.05199124563742222,0.17136177656239385
x_CVVolPrc30D,0.05154904468551985,0.12634919535593292
x_SUEC,0.050036710722102196,0.21879957944968015
x_CFEV,0.04912424965673785,0.1901119135886391
x_LogUnadjPrice,-0.04666166145616718,0.34692242900720177
x_RecTurn,-0.045501362696949134,0.11499874922357803
x_IndRel_ShareChg,-0.042795939738253394,0.09984608198125315
x_IO_ChgofIO_HF,0.04227713428574191,0.0640066696761449
x_CQDRItoSales,-0.039918450400113256,0.10710886643883356
x_DebtChg1Y,-0.0396202482816349,0.10483435256734386
x_IndRel_EBITDAEV,0.03908602444087669,0.2937987714832343
x_52WVPT20DLag,0.03894141446490715,0.11599073921122482
x_AdjRev3MFY1C,-0.035722287190868146,0.18158287400037776
x_24MResRtnVar,0.03570832136608815,0.07051300254391568
x_BuyToSellRecLess3MEMA,0.03338681747881027,0.00258591989489974
x_TobinQ,0.03228132985651207,0.006634768942746991
x_IO_Concentration,-0.02974955891863542,0.0017067087723924637
x_IndRel_CashP,0.02960198377554457,0.3571529436177896
x_CashBurn,-0.02902690917440104,0.05584925561959145
x_UnexpectedRecChg,-0.027019088288374474,0.08991548294480681
x_IndRel_AccrualRatioCF,-0.02632091563749013,0.18047864019520166
x_AdjEBITP,-0.025985600202766412,0.5746923142596605
x_IndRel_ChgSalesMargin,0.025794583805569656,0.08954721809368152
x_IndRel_PM9M,0.0251838998171975,0.18903107489214072
x_SalesToInvCap,-0.025020879951313864,0.022395422530207702
x_Alpha18M6MPChg,0.024671568354308317,0.06895429765354
x_60MAVGTTMROA,-0.024376397082461164,0.007131772109309454
x_ETO,0.024230284940302937,0.17329032742569198
x_HL52W,-0.023226707299482507,0.005932283355804424
x_IO_Foreign,-0.023122194626042612,0.023338953322670688
x_IndRel_DebtChg1Y,0.02255350500243264,0.008122185625151157
x_6MChgTgtPrcGapEMA,0.02011337211195885,0.10596906764028738
x_IndRel_FCFP,0.017558635342153434,0.47015404358985957
x_IO_Level,-0.015573899579215948,0.08089986971173413
x_HL1M,-0.014441224224388871,0.037427305863279636
x_ShortIntRatio,0.013136169421030852,0.016984909942254267
x_AdjEBITDAEV,-0.011626364297026737,0.013858960888400829
x_PrcTo52WH,-0.011216801309014257,0.18345791797223054
x_90DCV,0.009729322837641795,0.0018702583877907367
x_DivToCF,-0.008231756048573062,0.09429177916648654
x_CashEV,-0.007207833513419248,0.0190777978303196
x_IndRel_AccrualRatioBS,0.006842301781356919,0.32924632423558137
x_IndRel_ShortIntTrdVol,-0.004856098739459566,0.04094649010733227
x_CQDOHtoSales,0.003498724784139748,0.046822703786294564
x_IndRel_CFROIC,-0.0010968087305250791,0.02869006844496234
