feature,importance_mean,importance_std
x_PAdjChg1YSales,0.4060914577078317,0.15321379549565875
x_STO_6M,0.3824663058309053,0.004535369877990192
x_CashAdjEV,-0.3824549220469911,0.05358680333247995
x_ConsQPosChgTTMEPS,0.3821423242730663,0.14220969056671992
x_InvToAsset,-0.37477717437022645,0.011290719985937836
x_EPSNumRevFY1C,0.355728644383696,0.08194844239606261
x_AnnVol12M,-0.3548526427277944,0.03415623463603101
x_AdjFwdEPC,0.3443423551119403,0.03832194185511362
x_IndRel_CapExToAst,0.3440427411876114,0.25012779400032464
x_IndRel_SP,-0.34135493414851487,0.09417241574944413
x_Adj50DVolSig,-0.33057525423809925,0.01251293170694101
x_IndRel_PAdjChg1YSales,-0.3252058841421057,0.10208875273590737
x_5DMoneyFlowVol,0.31929980929665625,0.06721339272288837
x_EBITDAEV,0.30890735986639295,0.009011824958022135
x_PM5D,-0.3078418282870749,0.08818723420160719
x_IndRel_LTDA,-0.3051609462378272,0.27542214993977765
x_AccrualRatioBS,0.3050757080896306,0.4833319736419299
x_AdjChgEPStoSales,0.3000138078461656,0.14106342905931316
x_IndRel_AdjAccruals,0.2973060570770899,0.006848592489272137
x_LogAssets,0.2963701247162713,0.06662735084801531
x_IndRel_PTIP,-0.2947165771932971,0.8394122781394173
x_Alpha12M6MPChg,-0.2873995595644623,0.13394111428155775
x_EPSEstDispFY2C,0.2770886685707726,0.1533514886110572
x_ShareChg,0.2738924221415886,0.037627223120718534
x_IndRel_CashCycle,0.2691346810859742,0.09470820272026761
x_IndRel_OCFP,0.26356474280793324,0.6246943322773935
x_InvToAstChg1Y,-0.25006692663188096,0.012048956059003857
x_IndRel_CashEV,-0.24849693557970687,0.09521296028153692
x_calendarquarter,-0.23854892277484777,0.05715762586198839
x_AstGrwth,0.23699037210435264,0.14008503654026044
x_AdjAstAdjChg1YFCF,0.23553279870105787,0.3684904983557255
x_IndRel_BP,-0.23111211060334472,0.1140471151575054
x_IndRel_RONA,-0.22834513312852667,0.09182422803981968
x_Rev3MFY2C,-0.22426931013635332,0.11749272049619425
x_IndRel_EP,0.22329555015437555,0.5938732844481397
x_IndRel_AssetTurn,-0.2118416376565893,0.14274955296664435
x_IndRel_SolvencyRatio,-0.2065783497856043,0.008109063837211924
x_REToAst_2,-0.20597799606813166,0.07761578121837837
x_IO_TO,-0.20558745207412488,0.1960573251523905
x_IndRel_PAdjChg1YEPS,0.20524080374397932,0.15898037358640837
x_IndRel_WCAccruals,0.20319467483970677,0.03608390242691527
x_ChgSalesMargin,-0.20069670047095078,0.2602255053607071
x_BVEV,0.19903235294390395,0.044894397617461806
x_IndRel_NCAP,0.1989292345517324,0.2778308258050063
x_StdErr180D,0.19866333972737416,0.2746555533538848
x_PM1M,0.1937671369096446,0.18407977739426815
x_IO_NAT,0.19282960240215807,0.13760279296875325
x_RskAdjRS,-0.19114510170217217,0.28136065518246306
x_IndRel_TotalAccruals,0.18755765129467683,0.1633114399358566
x_Chg1YTurnover,0.18385734285095795,0.21159687879159375
x_Chg1YROA,0.18074943245717204,0.16535857907288137
x_RONA,0.18051139287776188,0.06506028379202879
x_IndRel_ROA,0.18007698797819213,0.10784963207413283
x_PSlopeSERR_26W,0.17891090357586692,0.04385765386787939
x_IO_ChgofIO_AM,0.177886217556072,0.0006581445043396805
x_AdjAccruals,-0.17783332359880086,0.2402408901245436
x_IndRel_OCFEV,0.17628417623807702,0.343896474336716
x_IndRel_Chg1YOPM,-0.17604192260153742,0.09746914511714543
x_IndRel_TobinQ,-0.17572265050757835,0.04832566330992058
x_PAdjChg3YSales,0.16627077921676697,0.03917389067458554
x_IO_Level_AM,-0.16450751391115753,0.06591277121289854
x_IndRel_FwdFCFPC,-0.16442525195955823,0.07074100292952487
x_AdjEBITP,0.16432710007099907,0.6095507947405913
x_CashCycle,-0.16344535397132906,0.047629417485466126
x_AnnVol1M,0.16181827960147263,0.23133781108775728
x_MaxRetPayoff,-0.15961974169376475,0.08576855219912537
x_IO_ChgofNumBY,0.15933070467516997,0.31328880337372117
x_LogTTMSales,-0.15923556326222033,0.07966453216156444
x_Chg1YOPM,0.1565994781323595,0.2614893937934972
x_AstAdjChg3YEPS,0.15270935709752487,1.4720958810258045
x_IndRel_FCFEqt,-0.15197233192072235,0.10391038029232241
x_PA52WL20DLag,-0.15115475656682353,1.1888302753606963
x_IndRel_FwdEPC,-0.14876376693902912,0.11295013313195587
x_FL,0.14741911100210564,0.039212144133058985
x_IndRel_FCFEV,-0.14726342812977367,0.2027541436803042
x_IO_StabofChgHD,0.14379324221590237,0.061149536691095935
x_IndRel_PM5D,0.14331063712287267,0.045577262138000736
x_AstAdjChg1YOCF,-0.1399547070222859,0.5046470208827962
x_LTDA,-0.1397684927470954,0.3724314464421485
x_RelPrStr_12M,0.13929724802613397,0.09377173855090531
x_SharpeRatio,-0.13820780386533488,0.09666255794570897
x_IndRel_DA,0.13256197950616144,0.006684744661013944
x_Alpha60M,0.12943154479359567,0.25713778776098195
x_ConsQPosChginTTMCF,0.12917970457982236,0.1808206420082437
x_Chg1YLTDA,0.12653252394725323,0.0915912969396484
x_Chg1YAmihud,-0.12605921282765684,0.22548048725117523
x_IndRel_SEV,0.12471001445691537,0.09668729866422637
x_ROEStab,-0.12436591541662025,0.1093450347647331
x_IndRel_EPSEstDispFY1C,0.12427968587609683,0.16985059510594297
x_ROA_2,-0.1230726504821964,0.08869188048966871
x_IndRel_DivP,-0.12303349959491451,0.14373702337153665
x_ROE,-0.12134812624792579,0.11372054504572099
x_Beta60M,-0.11696402864759886,0.024511274717591958
x_IndRel_OEA,0.11474195643119758,0.15181549224081045
x_IndRel_EPSToSalesChg1Y,-0.11456397909177732,0.20519357839698438
x_52WSlope,0.11246385186252589,0.10998233281456271
x_IndRel_ROIC,-0.11175785830982689,0.035215302547684915
x_CQPTTMCFtoSales,-0.1113664962195831,0.12072940494743739
x_Alpha36M6MPChg,0.10936510972206352,0.07251593931537335
x_IndRel_ROE,0.10787807216182159,0.023649752330212978
x_IndRel_PM1M,-0.10720165641999788,0.0693475513127218
x_IndRel_MaxRetPayoff,-0.10538567823435796,0.036419403831673976
x_EPSEstDispFY1C,-0.10254220404533898,0.08162267823532748
x_14DayRSI,0.10159281892334382,0.08119573982942888
x_IndRel_AstP,0.09875039608656108,0.20137394266528771
x_6MChgTgtPrcGap,0.09852355982529137,0.13554857801993642
x_IndRel_DepToCapex,0.0943996674615739,0.016871991677907233
x_130DMinRtn,-0.09439894501769672,0.03977279888279772
x_IndRel_InvToAst,0.0941866668732382,0.05480096182598023
x_OCFAst_2,-0.09395706831425024,0.3296491485713089
x_IndRel_InvToAsset,-0.09238969641370223,0.08824638602231033
x_IO_InvDuration,0.08947394069321063,0.05108976668013681
x_4To52WPrcOsc,0.08935504053008277,0.27943845943449314
x_AccrualRatioCF,-0.08669405036569436,0.10798436105465671
x_AdjEPSNumRevFY1C,-0.08638952973388236,0.14096758023172554
x_ChgATO_2,0.08535235209025407,0.23938311603510795
x_CVVolPrc60D,0.08162413300522964,0.17239647193043028
x_Chg4QSalesTrend,0.08075387493082958,0.10495785432673835
x_SEV,0.07951745706723937,0.005828529251005875
x_60MAVGTTMROE,0.07680058525220847,0.062446124214255785
x_IO_BreadthStabBY,0.07610946693568056,0.12947931948991034
x_FCFEqt,0.07606795517575428,0.13382919155260314
x_WCAccruals,-0.07446995822819133,0.16135500276090575
x_IndRel_LTDE,-0.07366125621292516,0.21368457237062308
x_AdjEPSNumRevFY2C,-0.07268255944591102,0.004125226185049083
x_IndRel_EPSSurpC,0.06919391836095684,0.1437705069803487
x_IndRel_PM9M,0.06745817701291469,0.20077612733591277
x_IndRel_OEP,0.06727410492194864,0.18585265615063912
x_6MAvgChg1MRecC,0.06697683399024051,0.16591969235483806
x_IndRel_Chg1YOCF,0.06581841238941771,0.0018526719396219984
x_Chg3YOPM,-0.06563561600361616,0.20396540937078977
x_AstAdjChg1YCF,0.06192118012820791,0.10027695248370347
x_IndRel_PM6M,0.061378327953107784,0.0964056821116997
x_DebtChg1Y,-0.060669024447544136,0.11288285859442881
x_SalesAcc,0.05950160326815704,0.17446682443627104
x_CFEV,-0.05887293857789939,0.12591802967402796
x_InvToAst,0.05480019421642911,0.07767485851956846
x_CVVolPrc20D,-0.05458597964372552,0.02817025320624097
x_IndRel_RecTurn,-0.05429959201577401,0.15843179273454022
x_IndRel_PM12M1M,-0.054177593076697415,0.1683258833851015
x_SUEC,0.05396262347403723,0.21541419218653973
x_YoYChgDA,-0.05139339098259574,0.3354755461007952
x_TobinQ,0.05106467413210041,0.009042610193215825
x_SalesToInvCap,-0.05088304102355478,0.016311068886838136
x_5DVolSig,-0.05024353081456547,0.1560551502970225
x_RecTurn,-0.049677781994816816,0.10629738887461063
x_12QTrendTTMEPS,-0.04936279924237334,0.08326384153799625
x_RevEstDisp,0.04556215822239284,0.04908510885432287
x_PrcTo52WH,-0.044948210037865685,0.20658142019304665
x_IO_BreadthStabHD,-0.04483068312855092,0.010188409845927317
x_AdjEBITDAEV,0.03940441710163854,0.011782573578117277
x_IndRel_CashP,0.03937587641257792,0.33709172261444076
x_IO_ChgofIO_HF,0.03750324369286571,0.05825218927148403
x_LogUnadjPrice,-0.03730665402308761,0.3231299983200445
x_IndRel_EBITDAEV,-0.036828675914042805,0.28012429632675034
x_AdjRev3MFY1C,-0.0315998943022521,0.21939833729198469
x_IndRel_AccrualRatioBS,0.030300628557960257,0.30012951061900217
x_CQDRItoSales,-0.02851869090741912,0.09228374444712834
x_60MAVGTTMROA,-0.02633686927848035,0.01306590199831939
x_CashBurn,-0.024971958781603347,0.05548408537491061
x_IO_Foreign,-0.023632900804404368,0.01913692488351544
x_BuyToSellRecLess3MEMA,0.02334472628149352,0.010343598384828916
x_CVVolPrc30D,0.02313469663431344,0.1171811065349373
x_6MChgTgtPrcGapEMA,0.02079669716850946,0.10598326820444143
x_ETO,0.020307068498924594,0.1685949994664807
x_ChgSalestoChgEPS,-0.01864584552255571,0.007954610592465829
x_IndRel_CFROIC,0.018546754917209925,0.025472654554737614
x_IndRel_ChgSalesMargin,0.015550376242673428,0.0840188013354549
x_IndRel_FCFP,0.015143106184717203,0.4613952560677681
x_IndRel_CFEV,0.014838158544096647,0.24553446221710296
x_UnexpectedRecChg,-0.013035128570347145,0.09484845981561682
x_52WVPT20DLag,0.01216476421632768,0.0896553629979158
x_Alpha18M6MPChg,0.012011411227672873,0.05703015263394729
x_IO_Concentration,-0.011660047566235857,0.003538685380521869
x_BP,0.011331267602164852,0.6948096673848883
x_CQDOHtoSales,0.010693771645510945,0.04426964543211537
x_IO_Level,-0.009856641107483861,0.07420970366236365
x_IndRel_AccrualRatioCF,-0.009215433656219893,0.17606656313865476
x_HL1M,-0.009091917598381457,0.04210503320438043
x_HL52W,-0.007623988409865791,0.007473567925506411
x_ShortIntRatio,-0.007137155115677552,0.0023889771592297865
x_IndRel_DebtChg1Y,0.005493736073393808,0.005034627215987377
x_DivToCF,-0.005390321957411438,0.09883314187141898
x_CashEV,-0.0026834511120303293,0.05410026562892234
x_24MResRtnVar,0.00218068559569525,0.026296518330937754
x_IndRel_ShortIntTrdVol,-0.0016812291046947436,0.019825148660221066
x_90DCV,-0.0007480991810818217,0.021901946742433547
x_IndRel_ShareChg,-0.000617626257170472,0.052847976833341026
