feature,importance_mean,importance_std
x_HL52W,0.5193543128388918,0.16510447138457504
x_TobinQ,0.5143690454007859,0.27772009310371665
x_PrcTo260DL,0.5107254407420972,0.23294629595813554
x_IndRel_AdjAccruals,0.5098966783083776,0.11093416276965576
x_MaxRetPayoff,0.5090568835804301,0.17327561146574086
x_IO_ChgofNumBY,0.5084256237437964,0.17264594896605256
x_IndRel_PAdjChg1YSales,0.5058235110991108,0.44464732348840247
x_5DMoneyFlowVol,0.4992473182169145,0.06289125221086078
x_GPMargin,0.4982091853207999,0.03705423718212647
x_AdjAstAdjChg1YFCF,0.4979543013396913,0.059067426137803386
x_IndRel_FCFEV,0.4977520715197949,0.35886001601569384
x_IO_Foreign,0.49739113196299156,0.2521693970623715
x_LogUnadjPrice,0.4925725708315927,0.0975275367851785
x_Chg1YOCF,0.4883707716106723,0.13299480017278634
x_IndRel_LTDE,0.48711077601517566,0.22575311517236535
x_CFIC,0.48599913743100964,0.1856962177676245
x_IndRel_EPSToSalesChg1Y,0.48437892957219325,0.40522057456478777
x_SalesToEPSChg,0.48028383542061975,0.025084074836627168
x_IndRel_PM9M,0.479553965323002,0.21935322352415945
x_IndRel_CashCycle,0.47598539067501033,0.02343551647560546
x_DivToCF,0.47518069337091096,0.0015316234496956238
x_PM5D,0.4741649704208118,0.04778027337833529
x_IndRel_SP,0.473599941204731,0.0270733085072154
x_CashBurn,0.4636250697625488,0.01575806652913586
x_InvToAstChg1Y,0.4602884746430117,0.1313516182926906
x_RecTurn,0.45802596113369487,0.2926079799789445
x_ChgATO_2,0.4515244897154974,0.031053326307644707
x_IndRel_AccrualRatioCF,0.45083679585210035,0.07285204085413696
x_IO_StabofChgHD,0.4496197929858451,0.0067950341539734505
x_OCFAst_2,0.44835189155896626,0.07642379274604813
x_RelPrStr_12M,0.44524528801477825,0.13499557859361933
x_IndRel_AccrualRatioBS,0.44262827959627077,0.10910304011964705
x_ConsQPosChgTTMEPS,0.44138133926573175,0.40065413599079513
x_IndRel_BP,0.4405838657185766,0.1432197853184864
x_12QTrendTTMEPS,0.4368295797279801,0.10773325711974255
x_CashEV,0.43617919108926295,0.001691697155066313
x_5DVolSig,0.43583777974251037,0.2101396662087217
x_IO_TO,0.43127069494543735,0.13299626379452148
x_ShortIntRatio,0.4289717692814845,0.005588665724602343
x_PM1M,0.42864072865541564,0.07442149068038645
x_AdjChgEPStoSales,0.4261759761532642,0.04506764107759914
x_52WSlope,0.4256076211747155,0.08990945863525193
x_PTIToNOA,0.42487063103785305,0.07801247960393554
x_130DMinRtn,0.4196840181294626,0.013616549879479023
x_PM6M,0.41616385376484655,0.18161033662801507
x_6MChgTgtPrcGapEMA,0.4144366414515239,0.0989508041836984
x_MVEToTL,0.40753701214817295,0.11034065864037923
x_ChgSalesMargin,0.40718554591223355,0.1261240354774438
x_ChgSalestoChgEPS,0.4021922921189417,0.21991269292336235
x_IndRel_CashEV,0.40135392777698997,0.031000766937434282
x_IO_InvDuration,0.395857534377793,0.26617957228128214
x_IndRel_PM6M,0.3942478383648261,0.1377986001038623
x_LogAssets,0.39393653877795626,0.1031696603378019
x_IndRel_EP,0.39148246683820576,0.06630843108152668
x_IndRel_DivP,0.3904861317477146,0.03142053530126407
x_IndRel_InvToAsset,0.38562198776933726,0.08412334980305841
x_ROE,0.38431837449830675,0.026470204087956663
x_Chg3YOPM,0.38292065825996346,0.09296202572266637
x_AnnVol1M,0.3824100075310196,0.06770309341114614
x_CQDRItoSales,0.3808275772906049,0.04511746294067409
x_AdjFwdEPC,0.37883424294925006,0.13722290519771307
x_LogTTMSales,0.3756523045813305,0.1205692506412894
x_FL,0.374204697999265,0.24074524622217391
x_YoYChgDA,0.3720706457361904,0.03263379110773254
x_PM9M,0.3709967187543195,0.013198526745927391
x_IO_BreadthStabBY,0.36764312783337116,0.08699002699109884
x_PAdjChg3YEPS,0.366400290123365,0.14723014530426398
x_ROA_2,0.3643944404244702,0.10136317747392745
x_AdjAccruals,0.361134241578593,0.24636304857536262
x_IndRel_FCFP,0.3596505644432334,0.03285425306278997
x_Chg1YAmihud,0.35942087967639474,0.06695438647258739
x_DepToCapex,0.35905676647926327,0.20971342622203287
x_IndRel_PM5D,0.35537757175482493,0.16475766649274687
x_SEV,0.35377505704791146,0.08211017454191463
x_IndRel_EPSEstDispFY1C,0.3455882486371936,0.19521082194739015
x_Chg1YTurnover,0.3368473640329049,0.1921626545445096
x_EPSEstDispFY1C,0.3362394833057671,0.12858134541130456
x_AdjEPSNumRevFY1C,0.33469475661676495,0.08905010546830139
x_IndRel_Chg1YOPM,0.3334905771474875,0.2153736475524925
x_ShareChg,0.33134559414586484,0.053684208711787335
x_BVEV,0.3312575483723532,0.06483961019599141
x_CFP,0.33053505856083676,0.09206958363826005
x_IndRel_AstP,0.3300466090946651,0.01152891066522635
x_IndRel_FCFEqt,0.32288178153126923,0.09472730518664844
x_6MChgTgtPrc,0.3183630398171101,0.047275104940938006
x_InvToAsset,0.317132281268127,0.13597300778854765
x_IndRel_FwdEPC,0.31168966151765704,0.13528293717381998
x_Chg1YLTDA,0.3088385517908494,0.08048500636662681
x_IO_ChgofIO_HF,0.3071708623953414,0.04243195537653832
x_AssetTurn_2,0.30523572406126065,0.126803170876562
x_CashCycle,0.30402491398531,0.09990286891106026
x_CapAcqRatio,0.3012456055522289,0.12497525734409509
x_IndRel_ShareChg,0.29966884915469627,0.08768908366041356
x_AdjRev3MFY1C,0.2989302661966896,0.09228123941666573
x_PAdjChg1YSales,0.29862118132615356,0.09181123853679837
x_FCFP,0.29414064082271296,0.05393313704918169
x_IndRel_PM1M,0.292069005086189,0.0972557709900227
x_IndRel_ShortIntTrdVol,0.2896663583441077,0.16553207020537547
x_Chg4QSalesTrend,0.2887758838638633,0.026621534340331293
x_IndRel_AssetTurn,0.28816812670694686,0.13377619656134865
x_calendarquarter,0.2878669298446085,0.06393460223444422
x_Chg1YOPM,0.2873911060493789,0.0606851779848787
x_Alpha60M,0.2860170122758794,0.10148582905744422
x_AdjEBITDAEV,0.2823653451245919,0.006713084359575211
x_IndRel_ROA,0.28135090733299806,0.0012945119756285206
x_CFEV,0.2790362113814152,0.00493717798743723
x_InvToAst,0.277779236659567,0.15331857057901574
x_CQDOHtoSales,0.274600687680222,0.11294037989531824
x_IndRel_PAdjChg1YEPS,0.2744138532497607,0.02504994699315692
x_IO_Level,0.2742644666413173,0.04071422061838574
x_AstAdjChg1YOCF,0.2725497509353013,0.2162627924977931
x_AstAdjChg3YEPS,0.2716087501340304,0.019104398751936036
x_IndRel_CashP,0.26898510175796586,0.033985313025291466
x_Alpha12M6MPChg,0.26866139936547057,0.1587584873881655
x_IndRel_OEP,0.26355161260688365,0.12516785111134798
x_AstAdjChg1YCF,0.2623792155806021,0.014115900570169718
x_UnexpectedRecChg,0.26216620761767845,0.07520878785208664
x_StdErr180D,0.2606993259666036,0.02348658081164945
x_IndRel_OEA,0.2588150920390649,0.004669234620254148
x_IndRel_EBITDAEV,0.2586946743715165,0.03059886061228584
x_52WVPT20DLag,0.2553686959740065,0.04792579280617315
x_FCFEqt,0.2552038043458273,0.013510917846498549
x_90DCV,0.2538718635390623,0.007646701752486343
x_4To52WPrcOsc,0.25013395970939223,0.07601935852606273
x_SalesToInvCap,0.24941610728650881,0.0307814891574007
x_DivP,0.2477028072659427,0.08808170738883411
x_AccrualRatioBS,0.2470774471600501,0.07263398849887114
x_IndRel_DebtChg1Y,0.24664958773378354,0.04458064857222849
x_DebtChg1Y,0.24303274418025728,0.003897603233393887
x_SharpeRatio,0.24212362274260965,0.04847785762899179
x_IndRel_EPSSurpC,0.24075310950802847,0.023301381017570733
x_RevEstDisp,0.2402461689486607,0.024787375904569323
x_SalesAcc,0.23735474576841106,0.12038403966986184
x_IndRel_TobinQ,0.23674467440074037,0.06450411918808602
x_IndRel_RONA,0.23655038408480075,0.15906061348360426
x_IndRel_CapExToAst,0.23306606512113953,0.07749831325258451
x_EPSToOCFChg,0.223501512185388,0.11628761426281185
x_IndRel_ROIC,0.22150410873814907,0.09201168058308519
x_BP,0.2171253239833347,0.08382979612293742
x_AdjEBITP,0.21477436198309763,0.057948952390086295
x_STO,0.21338934738683663,0.12840727012623845
x_IndRel_PM12M1M,0.2085316355920948,0.09972279262054534
x_PAdjChg1YOCF,0.20720569624614765,0.09486563831782728
x_IndRel_TotalAccruals,0.20518867050404627,0.0835707955519253
x_CQPTTMCFtoSales,0.2022725892282534,0.13766578317973607
x_IndRel_RecTurn,0.1962823274553186,0.06137330876594922
x_IndRel_ROE,0.18414090780715536,0.0022415160803423845
x_60MAVGTTMROA,0.1802815334898371,0.03872086347872422
x_IndRel_OCFEV,0.179721734325137,0.06499135504030441
x_Chg1YROA,0.17322697553626248,0.04914702607120831
x_IndRel_FwdFCFPC,0.16958091337547734,0.08278530759473027
x_IndRel_ChgSalesMargin,0.16938387129534738,0.01085294751379208
x_IndRel_SolvencyRatio,0.1638308160705895,0.06740572993509678
x_IndRel_EBITDAP,0.15202398761996866,0.01186709191891204
x_CVVolPrc30D,0.15166427600053484,0.015274576082787358
x_AdjSTO_6M,0.150505895541512,0.024323700147533503
x_IndRel_NCAP,0.146729376895949,0.07939870475852358
x_IndRel_PTIP,0.13921859015343463,0.011035061227385942
x_IndRel_WCAccruals,0.1286943798107174,0.002244922175686087
x_EBITDAEV,0.09948237727419537,0.010016405560501977
x_CFAst,0.08204865152712049,0.041711590613123066
x_ConsQPosChginTTMCF,0.06975724164318357,0.022968102283879726
x_IndRel_PTMargin,0.06846802395519883,0.05374387383166247
x_EBITMargin,0.05691705419841656,0.0056819912368145445
