feature,importance_mean,importance_std
x_MaxRetPayoff,0.05075225596045837,0.025691785444380954
x_12QTrendTTMEPS,0.04973747652609718,0.07431376151749992
x_6MChgTgtPrcGap,0.049380231407468084,0.004323607524826287
x_RskAdjRS,0.04918055884409202,0.012158329788736214
x_PAdjChg1YSales,-0.04912210629190811,0.08270966425879453
x_AdjFwdEPC,-0.04905529368834885,0.012359355369260756
x_BuyToSellRecLess3MEMA,0.048717777976957075,0.04748591351915803
x_6MChgTgtPrcGapEMA,-0.04865782355368468,0.041651367558775916
x_IndRel_EBITDAEV,-0.04705682515704945,0.048397189515475135
x_AdjRev3MFY1C,-0.04652166540475791,0.08323938397437763
x_IO_TO,-0.04637136954141784,0.15616643945395597
x_LogTTMSales,0.046301234442339745,0.06409718356069456
x_SharpeRatio,-0.04519902486261771,0.05334231900035168
x_Chg1YAmihud,-0.04424556160810082,0.019893493189280298
x_IndRel_EPSToSalesChg1Y,-0.04320701324136178,0.021195900977564918
x_6MChgTgtPrc,-0.042339516214161176,0.0154272187028491
x_IO_ChgofIO_AM,-0.04232949402857134,0.023637985697552925
x_IndRel_FwdEPC,-0.04181722500269894,0.005206807608055898
x_IO_BreadthStabBY,0.03990158085548058,0.04749047458649154
x_IndRel_NCAP,0.039811405616003624,0.0566132651306324
x_Alpha18M6MPChg,-0.038645498665483474,0.0064822577553832845
x_AdjAstAdjChg1YFCF,0.038486793371035444,1.134658692505948
x_IndRel_PAdjChg1YEPS,-0.037809647804353225,0.0914650585947187
x_SEV,0.03770098412397546,0.20239594074234138
x_IndRel_PM9M,0.03692741222383597,0.04369022549556735
x_CashBurn,0.035284208633853974,0.04686608606069031
x_PM1M,0.03527495916927477,0.08288477544159151
x_ChgSalesMargin,0.034494121442830226,0.031525485291230095
x_HL52W,-0.0338671290173672,0.017231434348689626
x_AdjChgEPStoSales,-0.032507379712736054,0.13103989232751223
x_CapAcqRatio,0.029907695299002567,0.029265206344568476
x_52WVPT20DLag,-0.02914752653077802,0.03796566466393501
x_IO_Foreign,0.028017158366854127,0.030460534663986676
x_PM6M,-0.02787006569444679,0.25898063111744357
x_IO_InvDuration,-0.027355567302453296,0.07637812705132832
x_Alpha36M6MPChg,0.026969119881251998,0.08608628730986843
x_IndRel_TotalAccruals,-0.026597018018841616,0.04245858588253525
x_IndRel_PTMargin,0.02594652535741848,0.010608019507159314
x_CQDRItoSales,0.025802612599156685,0.06759312035658925
x_IndRel_ROIC,0.025578176730694065,0.07948986003314477
x_PAdjChg3YSales,-0.023905744666788114,0.06531663210890726
x_calendarquarter,-0.023887650113296112,0.0878301163920718
x_IndRel_PAdjChg1YSales,-0.022695346261752722,0.044360309572861106
x_CVVolPrc60D,0.022529883690685915,0.020678195247118596
x_Alpha12M6MPChg,0.02193984049939956,0.024531723279514576
x_InvToAsset,0.021191597749197797,0.06979163271262838
x_IndRel_AdjAccruals,-0.020598362898599655,0.09109124913829
x_EPSStab,0.02000936101125405,0.05000735884091635
x_IndRel_LTDE,-0.0189689588366266,0.011437806110039354
x_IO_BreadthStabHD,-0.01863199495887482,0.05759621693012843
x_EPSToOCFChg,-0.01856765320844458,0.011834374234394332
x_Alpha60M,-0.018166392000681778,0.1657855583962794
x_IndRel_Chg1YOPM,-0.017296412848669097,0.016080532745570163
x_EPSEstDispFY2C,0.017081543373297117,0.04230723071445028
x_IndRel_PM12M1M,0.016981382497931213,0.00037880096213021436
x_IndRel_InvToAsset,0.01641301160529527,0.0018294173344214583
x_HL1M,0.01623310238636777,0.05641801957978361
x_AdjFwdFCFPC,0.01582548186395243,0.041506812110741004
x_IndRel_OEA,-0.01562839803073853,0.09652679526458724
x_FL,0.015200232848807938,0.01758263980448369
x_IndRel_CashAst,-0.014640984629068966,0.07225217467756861
x_IndRel_DA,-0.014172223908131321,0.05092518812607272
x_5DVolSig,-0.013931263506484479,0.025258524686803417
x_AdjEPSNumRevFY1C,-0.01330594002406264,0.054509904289638464
x_IndRel_ChgSalesMargin,0.013290222503622773,0.1466480032335856
x_CashEV,0.012951651024862607,0.22711049066087918
x_IndRel_DepToCapex,0.01273812038185188,0.014308341375830107
x_90DCV,0.012378706632081266,0.1314601140619743
x_IO_Level,0.01151064533088212,0.06690074180926942
x_IndRel_EP,-0.011197351650389119,0.013935973474093567
x_PTIToNOA,-0.010841306045525276,0.06146813519664086
x_IO_NAT,-0.009971270372536232,0.023051492955672135
x_Chg4QSalesTrend,-0.00976244167917054,0.0512456354699313
x_Adj50DVolSig,0.009741689100493413,0.04031591949408951
x_IndRel_OEP,-0.009153095031257887,0.027015792217896767
x_IndRel_PM5D,-0.008251166153274194,0.031220883431300944
x_IndRel_CashEV,0.008222250234303254,0.042905995722626475
x_IndRel_CFEV,-0.007848700300134917,0.14400440580600343
x_IndRel_CapExToAst,-0.006244145909913498,0.051072661784207773
x_Chg1YTurnover,0.0062360372335508694,0.06452467691541512
x_IndRel_EPSSurpC,-0.005968378201256839,0.03142132694350396
x_DivP,0.005704395105112191,0.11363796887416339
x_6MAvgChg1MRecC,0.004973352366178237,0.039102025433164475
x_DivToCF,0.004110964028937045,0.05037252639801304
x_ROEStab,-0.0018687459482294544,0.007057066312827718
x_130DMinRtn,0.0016552333084821416,0.04489307171908317
x_RecTurn,0.0009412320456922996,0.0014135859372760246
x_ConsQPosChgTTMEPS,-0.0001805871376903065,0.05568343047079739
