feature,importance_mean,importance_std
x_PAdjChg1YSales,0.5453577024904702,0.32438116868340455
x_FCFEqt,0.5349861099017463,0.3393910992422479
x_ShortIntRatio,0.5343457930365185,0.0016594014262223955
x_Chg1YOPM,0.5332872914362696,0.15178600273826354
x_AdjEBITDAEV,0.5317310590212896,0.08346763336316088
x_SalesToEPSChg,0.5302160501372868,0.04013972875942845
x_IndRel_EPSToSalesChg1Y,0.5252350892066269,0.06271308866427783
x_IndRel_MaxRetPayoff,0.5247621871246129,0.18643307209207172
x_Chg1YLTDA,0.524722533882896,0.1512685614160661
x_5DVolSig,0.5218756172550363,0.055407687154122254
x_IndRel_ShareChg,0.5190595292387331,0.08923359230560687
x_IndRel_TobinQ,0.5176485946382681,0.23482300611590307
x_BuyToSellRecLess3MEMA,0.5151361092051814,0.07341194295887571
x_4To52WPrcOsc,0.5114271762738117,0.1804078617697834
x_IO_ChgofIO_AM,0.5107572357925972,0.06677028271750596
x_IndRel_FwdFCFPC,0.5104959211907595,0.23257745150318077
x_IndRel_RecTurn,0.508921101798449,0.06235902815586716
x_IndRel_CashAst,0.5043852129620193,0.16469149833485142
x_CVVolPrc30D,0.5006240720969874,0.12701861067333353
x_IO_Foreign,0.49758672616708466,0.10043269355510856
x_StdErr180D,0.49620715341006366,0.07532202460263743
x_BVEV,0.4903121888403656,0.056912041881415354
x_IndRel_LTDE,0.4886832668032801,0.18805171590548442
x_AdjRevMagC,0.4849782758071902,0.029469094047471805
x_Alpha36M6MPChg,0.47534191491497585,0.06101659322840974
x_Chg1YTurnover,0.47360800062642194,0.053782419643584295
x_14DayRSI,0.47008313981006566,0.01440121190501295
x_Chg3YOPM,0.4698870643743672,0.12900426094313314
x_ChgATO_2,0.4691756923214382,0.04646888023302401
x_SalesToInvCap,0.465993747156948,0.0448769389485279
x_IndRel_RONA,0.4606010358858853,0.09701332405746177
x_HL52W,0.4595352236844237,0.19277305587602656
x_IndRel_DepToCapex,0.45708985008829855,0.17623341623273597
x_IO_ChgofNumBY,0.45072567980004274,0.03821457632570535
x_IndRel_CashP,0.44217907803528067,0.09917066290081225
x_ChgSalestoChgEPS,0.4408937740283586,0.199401840443621
x_6MChgTgtPrcGapEMA,0.4368572568973429,0.012134673357514586
x_SEV,0.435401104543744,0.08654780942877288
x_AdjEPSNumRevFY2C,0.42683299128265795,0.1868670786570733
x_6MChgTgtPrc,0.42576787432630847,0.2343769851348129
x_LogUnadjPrice,0.42380496080807506,0.0633178158168326
x_IndRel_EBITDAEV,0.42345901641283035,0.030325381602203966
x_Chg4QSalesTrend,0.42282380534919906,0.04012695290275256
x_CashCycle,0.4222602469269494,0.21325030649765794
x_SalesAcc,0.4207863943953416,0.17801909470214913
x_IndRel_DivP,0.4192267187331094,0.028486558063458345
x_OCFAst_2,0.4184157286647625,0.009634462089726653
x_AstGrwth,0.4125139914766869,0.008071903243541345
x_PTIToNOA,0.41180361157425893,0.06919997151194515
x_AccrualRatioBS,0.41087532285138273,0.2032642227338559
x_PSlopeSERR_26W,0.4029776775371028,0.10938484474448842
x_6MAvgChg1MRecC,0.4024405805640663,0.020076706615586054
x_IO_NAT,0.4011571018861869,0.04297485765032469
x_CVVolPrc20D,0.40078870857356036,0.26328773517662646
x_IndRel_BP,0.39994690822594003,0.1915622778089574
x_12QTrendTTMEPS,0.399445516544364,0.2482887561477272
x_ROA_2,0.39570135927398103,0.022482547033016997
x_IndRel_PM12M1M,0.3929779214239557,0.12250999006638272
x_Chg1YOCF,0.38815301490441656,0.09070842601577181
x_Alpha18M6MPChg,0.38742556381312043,0.07959880735850114
x_Alpha60M,0.38559030444066233,0.06990903133393103
x_RskAdjRS,0.38507911301662695,0.04269476633342678
x_AdjRev3MFY1C,0.3846801262573205,0.21795049732011598
x_CVVolPrc60D,0.3794001227254733,0.022253583308442015
x_IndRel_SP,0.3793838890387954,0.022670376582732993
x_ChgSalesMargin,0.37930390103466843,0.029904661239408492
x_6MChgTgtPrcGap,0.3787781739799671,0.0022923147850423264
x_IndRel_Chg1YOCF,0.3778865879919948,0.013467867833002911
x_PrcTo260DL,0.3756361622221744,0.03731752898410706
x_PM6M,0.37492656867839524,0.12896462684942453
x_IndRel_Chg1YOPM,0.37485969102881445,0.00042721599202377725
x_LogAssets,0.3698349228449289,0.10494346746398783
x_EPSToOCFChg,0.3679597666629892,0.24390863758423392
x_YoYChgDA,0.3675786074127889,0.05918834020611158
x_AdjChgEPStoSales,0.3666263824099037,0.14697794160099847
x_TobinQ,0.36618091369353956,0.020405165269301834
x_IndRel_EPSSurpC,0.36107662750883296,0.023650324849040755
x_CashP,0.3609036040961865,0.08678431339938059
x_IO_BreadthStabBY,0.36072757629600105,0.2643832597276752
x_IndRel_ChgSalesMargin,0.3598224801629769,0.07825396987189384
x_IndRel_AstP,0.3586889046371196,0.07231887980857493
x_PM5D,0.35624396702191624,0.12719619731212284
x_IndRel_FwdEPC,0.3555245368210669,0.07060101382369949
x_IndRel_OEP,0.3534768181770346,0.12050697378111294
x_IndRel_PTMargin,0.3532250559727387,0.03495772766174726
x_IndRel_PAdjChg1YSales,0.3519350699081566,0.002609119973157825
x_IndRel_EP,0.35192910388682985,0.010801750718892139
x_DepToCapex,0.34860370781378625,0.05489237282054646
x_IndRel_CFEV,0.348276272595883,0.12968052075056677
x_IndRel_OCFEV,0.3473221917889244,0.10330067787472595
x_DivP,0.34715511848022584,0.096714285364189
x_IO_Concentration,0.342635051180623,0.03895571037534626
x_IO_BreadthStabHD,0.341763836560515,0.10883519275397788
x_IndRel_AccrualRatioCF,0.3352325875661668,0.16130375891592943
x_IndRel_InvToAsset,0.33447917572772035,0.017414557860483987
x_PM9M,0.3342472649079836,0.17216544901790545
x_IndRel_AccrualRatioBS,0.334242145754934,0.14833235393676497
x_REToAst_2,0.33169448674649654,0.015809439459166685
x_IndRel_DA,0.3306395200954525,0.14979370949655613
x_Chg1YROA,0.33063374046571015,0.06286358533099931
x_DivToCF,0.32948621738388906,0.05896153089636394
x_Rev3MFY2C,0.3249281987147038,0.1471038540367328
x_HL1M,0.324712320612924,0.06610632798081431
x_AnnVol1M,0.3177260125555804,0.03776227341476818
x_AstAdjChg1YOCF,0.3099617895040174,0.03921835115544392
x_AdjAstAdjChg1YFCF,0.30837152854065414,0.005431179171049905
x_IndRel_ROIC,0.30765573479105046,0.02266809925959873
x_IndRel_PAdjChg1YEPS,0.30518855763485,0.03462053475726434
x_ROE,0.30487668432270487,0.27793711329743664
x_CQDRItoSales,0.3042893227240936,0.05767554930070898
x_IO_InvDuration,0.29941664224270115,0.1226320305268716
x_ShareChg,0.2971476481821091,0.040390867578320555
x_AdjEBITP,0.29680561804907324,0.04130954130517239
x_CashBurn,0.2953903193585844,0.02005714122011537
x_InvToAst,0.2943459471660174,0.007751086737097901
x_PAdjChg3YEPS,0.29278520340611935,0.015932239174052704
x_IndRel_PM9M,0.2900633003925249,0.05842152907267452
x_60MAVGTTMROA,0.2892511951683101,0.18912108958799329
x_IndRel_LTDA,0.2890691533708053,0.17048399740457398
x_Beta60M,0.28592264802706674,0.09962216273015183
x_IndRel_CFROIC,0.28545961252856017,0.10045883141108018
x_MVEToTL,0.28520793496333563,0.00227477668769982
x_Adj50DVolSig,0.28493648259464444,0.06881560556678369
x_PrcTo52WH,0.2846182221617468,0.013325185672056428
x_CQDOHtoSales,0.2830822188200417,0.16040468331942218
x_RelPrStr_12M,0.2808854087588914,0.162511774836217
x_EPSStab,0.2786647101000626,0.1831227207064668
x_CashAdjEV,0.27830501741574404,0.06444653203549118
x_IndRel_AdjAccruals,0.2771758490917541,0.04977971635956836
x_ETO,0.2762995793589218,0.012324367827016763
x_BP,0.2748688951524545,0.1866460564885523
x_PA52WL20DLag,0.27464156248647104,0.0508358651308603
x_UnexpectedRecChg,0.2723583029973578,0.048604731879551014
x_InvToAstChg1Y,0.272335344271024,0.0758435676666085
x_FL,0.27205096044554783,0.05290762847907875
x_WCAccruals,0.2685529718736663,0.07837881851283927
x_CQPTTMCFtoSales,0.26736231812016203,0.09386993240598547
x_IndRel_SolvencyRatio,0.2617507388245672,0.03827810909954603
x_AnnVol12M,0.2567981285760269,0.21082062652587583
x_AccrualRatioCF,0.24701820801913377,0.05717721981211567
x_IndRel_PTIP,0.24525736864384978,0.04899807566645113
x_IndRel_PM6M,0.23887921023394887,0.054866835558867746
x_IndRel_ROE,0.2382011657717908,0.053637952865347074
x_PAdjChg3YSales,0.233421199929511,0.011139646711105832
x_PM1M,0.23057862305671173,0.002513831800652136
x_AdjFwdEPC,0.22976721630936395,0.02194198822655538
x_IndRel_SEV,0.22723260181218793,0.015968207323783096
x_AdjAccruals,0.21548133601435604,0.05793718763411408
x_60MAVGTTMROE,0.21411915333218803,0.028564540114586312
x_DebtChg1Y,0.20550676245536664,0.006034499410345895
x_PAdjChg1YEPS,0.2048357510712227,0.02710519837718048
x_InvToAsset,0.20414025874601233,0.10989377826784431
x_AdjFwdFCFPC,0.20352337725307762,0.09277539318806512
x_AstAdjChg3YEPS,0.20064617520835706,0.09602624789160903
x_RONA,0.19629185373744043,0.008319202000929615
x_IndRel_TotalAccruals,0.19518124752177612,0.047346562820685265
x_STO,0.19516437114365093,0.1451456818189653
x_RecTurn,0.19170785132433854,0.002350662435580131
x_IndRel_CashEV,0.18821673671099232,0.0009004393451732123
x_IndRel_CFP,0.18709019901478063,0.04810242573865087
x_PAdjChg1YOCF,0.18627576147675737,0.07198516320102996
x_LogTTMSales,0.18624136719248569,0.02990075173342248
x_CFAst,0.1846762692716384,0.10859731522313879
x_IndRel_EBITDAP,0.18220507508031752,0.002549323479349594
x_ConsQPosChgTTMEPS,0.17743877097920283,0.08461141905752098
x_calendarquarter,0.17603217695652812,0.009775596175973691
x_ConsQPosChginTTMCF,0.17470059591348785,0.09737223265239348
x_IndRel_CapExToAst,0.17340568197557335,0.06567877777505635
x_52WVPT20DLag,0.1725996072714875,0.06734208100180208
x_IndRel_NCAP,0.17175315248300851,0.0776333905903211
x_STO_6M,0.17167700914745482,0.04533554702740458
x_IndRel_AssetTurn,0.17092815071161085,0.009364255672323102
x_IndRel_WCAccruals,0.16818012586580858,0.052246980721795705
x_AssetTurn_2,0.16286693545852196,0.06906890323125703
x_IndRel_FCFEV,0.16004982350463753,0.0806503082035359
x_CFEV,0.15609550420462348,0.10320721648681037
x_AstAdjChg1YCF,0.15495162620329106,0.027233303609878814
x_IndRel_FCFEqt,0.14483081337408696,0.05057835916150291
x_24MResRtnVar,0.1416431147938652,0.009902482415639291
x_AdjSTO_6M,0.1409459615263866,0.020315264970914376
x_CapExToAst,0.1389082496493594,0.049625113941048474
x_CFIC,0.11865788150025866,0.035335463519448294
x_FCFP,0.11023182697953005,0.008015492192197209
x_EBITMargin,0.023393582454641806,0.0028070437416852934
