feature,importance_mean,importance_std
x_SalesToInvCap,0.18869302835433904,0.07059833219371664
x_MVEToTL,-0.18349469430041881,0.10288135993328346
x_CashCycle,-0.18174254257221725,0.038683369535852025
x_AdjSTO_6M,0.18027203237881279,0.20363247065003612
x_Chg1YLTDA,0.17645610686062246,0.06283318374600816
x_60MAVGTTMROA,-0.17443142586775767,0.7405852089277647
x_AssetTurn_2,-0.17410024293326765,0.15651519983615303
x_IndRel_OCFEV,0.17211120111871292,0.08957792123963926
x_IndRel_ROE,-0.16531903561571945,0.18446896028897733
x_IndRel_AssetTurn,-0.16375380957842495,0.06382541442198524
x_IndRel_EBITDAP,-0.16177707981224015,0.017800535832962427
x_YoYChgDA,-0.15848609288052146,0.14688617822285494
x_IndRel_CFROIC,-0.15238976573201024,0.09207756287395386
x_AstAdjChg3YEPS,0.15029176358046922,0.14855455084429917
x_UnexpectedRecChg,0.1502606600010972,0.06508819323561801
x_IndRel_SolvencyRatio,-0.1469077808369268,0.08629185188023071
x_PM9M,-0.14458539259479541,0.14741299874165537
x_LogAssets,-0.14228906554007675,0.21950708616977982
x_CVVolPrc20D,-0.13994324608225972,0.17612738484572465
x_AdjRevMagC,0.13963952837251348,0.058845655479434225
x_CashP,0.13758269906357865,0.027213496755914807
x_IO_StabofChgHD,-0.13753257246927278,0.1546058973624874
x_IndRel_SEV,0.13698506981390257,0.11303418585694458
x_EPSEstDispFY1C,0.1336378394821011,0.01605438309448623
x_PA52WL20DLag,-0.13327649630783736,0.08171129814237918
x_PrcTo52WH,0.13215555054267492,0.11421757674212552
x_Chg1YOCF,-0.1298858993047119,0.12820102335240574
x_RevMagFY1C,-0.128979364329477,0.10370864976244176
x_IO_ChgofNumBY,0.12570178619047992,0.10826125408867118
x_InvToAst,0.12540446890520146,0.13503749899269651
x_PAdjChg3YEPS,-0.12291509184984509,0.04038863461319822
x_IndRel_CashP,-0.1224058449838561,0.07089993382048121
x_ETO,0.12169181726420775,0.11698845896920929
x_60MAVGTTMROE,0.11880297741783633,0.04406945140249649
x_SalesAcc,-0.11716925124161623,0.10323124809240311
x_IndRel_FCFEV,-0.11694696700775593,0.11361034456409229
x_IndRel_InvToAst,-0.11653703370301557,0.12319877061552623
x_AdjAccruals,-0.10987998676327143,0.03849222402281877
x_IndRel_OCFP,0.10947336663009788,0.16414574032590246
x_RevEstDisp,-0.1086052936027151,0.018359449977568762
x_STO,-0.10852433734157524,0.009385599377702447
x_RelPrStr_12M,0.10599534306909492,0.02457348255604558
x_ConsQPosChginTTMCF,0.10226576121596932,0.013951489420526056
x_AstGrwth,0.10013698502684454,0.38843259700360055
x_IndRel_AccrualRatioBS,-0.09972925748950567,0.12186415999555472
x_IndRel_TobinQ,-0.09737450812877246,0.052447076617339716
x_IndRel_SP,0.09676880557688847,0.053911359169113625
x_PAdjChg1YEPS,0.09652396724767265,0.23773746257165107
x_WCAccruals,0.09541869723942184,0.0025825711101633286
x_IndRel_PM1M,0.0948301649012728,0.012837770696675375
x_Chg1YOPM,0.09396437629354826,0.050026437853335826
x_IndRel_CashCycle,0.09309590460132681,0.06276043676863712
x_IO_Concentration,0.0929822717263617,0.05744681456991124
x_StdErr180D,-0.09279575326896015,0.006091987401248292
x_IndRel_FwdFCFPC,0.09269623323149731,0.148152639747934
x_PM5D,0.09140585763735506,0.07308339617758028
x_Beta60M,-0.09120620633760833,0.10610795236521696
x_BP,-0.09111540959619427,0.10333190616683016
x_IndRel_WCAccruals,-0.09042005956132804,0.050618865421047765
x_IndRel_RecTurn,-0.0896920663399262,0.03313608134139821
x_AnnVol1M,-0.08936574659760205,0.020077947026593546
x_IndRel_DivP,-0.08754965581339273,0.08585202954492417
x_CashAdjEV,-0.08621127008105524,0.15050843855373308
x_IndRel_Chg1YOCF,0.08550452667766437,0.05883607371808622
x_IndRel_ShortIntTrdVol,-0.08549177270937042,0.0757295779601958
x_AstAdjChg1YOCF,-0.08432894012867381,0.1032475621207048
x_CQDOHtoSales,-0.08409944390930882,0.07879207680439168
x_IndRel_CFP,0.08334666583086306,0.014401180869008358
x_LogUnadjPrice,0.07808158840028746,0.0807590037273296
x_ChgATO_2,0.07790617194923806,0.05307525938511733
x_14DayRSI,-0.07747730163185076,0.0871912502541631
x_DebtChg1Y,0.07715453909266151,0.11002881059520347
x_IndRel_ROA,0.07511695911024233,0.12118978774190589
x_EBITEstDisp,-0.07421958773899014,0.06344174287267808
x_IndRel_FCFEqt,0.07402183620491443,0.0774029050605679
x_RONA,-0.07383375924035339,0.008213081193920543
x_SUEC,-0.07370414930789879,0.09376249415513124
x_STO_6M,-0.07256736386285235,0.08819941701726951
x_CQPTTMCFtoSales,-0.07160718801829999,0.020764358853545085
x_Rev3MFY2C,-0.06959859255921841,0.08766540615482787
x_CVVolPrc30D,-0.06808807424156363,0.10523267480494228
x_5DMoneyFlowVol,0.06750797749365477,0.055713350250942054
x_EBITDAEV,-0.06484040846204628,0.11317593266208262
x_PrcTo260DL,0.06459437598135392,0.040683942752621716
x_IndRel_RONA,0.06324043447126468,0.04199277934287096
x_24MResRtnVar,-0.062207843574461935,0.009308631303245357
x_52WSlope,0.061635239964807784,0.07889177861561479
x_IndRel_MaxRetPayoff,-0.06050700112722923,0.020109386834208764
x_CFEV,0.06008233473595197,0.05871920935723447
x_IndRel_PTIP,0.059843655777597385,0.05542431674531541
x_ChgSalestoChgEPS,0.05905498084379958,0.006462995681539643
x_IndRel_AstP,0.05816720658726496,0.05450524777397689
x_IndRel_ShareChg,-0.05805976087825655,0.06955162893662313
x_InvToAstChg1Y,0.05566677612927841,0.0023883203975916117
x_IndRel_GPMargin,0.05462500380445055,0.016804002749630467
x_IndRel_PM6M,0.053840710382337204,0.011515661853585296
x_BuyToSellRecLess3MEMA,0.05292722892877216,0.046748061920597606
x_IO_TO,-0.052701152688534744,0.1583175878278203
x_AdjEPSNumRevFY2C,0.05224829795728979,0.0449864192078311
x_PSlopeSERR_26W,-0.05206566223486141,0.0407505901729346
x_IO_ChgofIO_HF,0.051468267779057185,0.021669185964499106
x_IndRel_FCFP,-0.05092417121054174,0.05407975097865628
x_12QTrendTTMEPS,0.05020006736265094,0.07424377128246416
x_MaxRetPayoff,0.04982907455310298,0.023019749912370824
x_IndRel_DebtChg1Y,0.049826301832056635,0.09544327203257516
x_6MChgTgtPrcGapEMA,-0.0498053779612328,0.042194950771333506
x_AdjRev3MFY1C,-0.04899142821355763,0.08450862102217772
x_6MChgTgtPrcGap,0.04888122331002443,0.004364151178579571
x_IndRel_EBITDAEV,-0.04848901389103198,0.0427716478950836
x_IndRel_NCAP,0.04800794258496982,0.061587237305224696
x_RskAdjRS,0.04784098711244934,0.015727981085164613
x_AdjFwdEPC,-0.047264578891948385,0.02922641599902894
x_AdjAstAdjChg1YFCF,-0.0455696242139525,1.7263810193064395
x_Chg1YAmihud,-0.04533117167347956,0.01574546583517599
x_6MChgTgtPrc,-0.04247751078705528,0.016102840905922594
x_AdjChgEPStoSales,-0.041117875297851936,0.12859921730930257
x_IndRel_PM9M,0.040946007028612556,0.048569491465676747
x_IndRel_EPSToSalesChg1Y,-0.04063538508551526,0.018188216692214293
x_IndRel_FwdEPC,-0.04051170986681557,0.008801112452893667
x_IndRel_PTMargin,0.039917747721231786,0.01306004255161096
x_IO_ChgofIO_AM,-0.03866961402917596,0.028982746777013457
x_Alpha18M6MPChg,-0.03854257933101213,0.0071896697901840945
x_CashBurn,0.0368223559179072,0.04683704980273965
x_IO_BreadthStabBY,0.036224662463683166,0.04781462719554452
x_IndRel_PAdjChg1YEPS,-0.036139083595402494,0.09285516370154293
x_ChgSalesMargin,0.0361256765019624,0.03264012768404824
x_SharpeRatio,-0.035675336642398824,0.04737866219469426
x_SEV,0.035640281880152266,0.1989410005365871
x_HL52W,-0.03419461427323062,0.015827672028412232
x_IndRel_TotalAccruals,-0.033930357701296654,0.045652760782206425
x_AdjFwdFCFPC,0.03376783210463184,0.02882772196977003
x_PM1M,0.032326477740272606,0.08072395098109605
x_calendarquarter,-0.032099450000245874,0.09112741471402112
x_52WVPT20DLag,-0.028533548622019428,0.03449821935402808
x_IO_Foreign,0.028157048889623205,0.03107918663894884
x_CashEV,0.026969368065643068,0.2339196955860747
x_Alpha36M6MPChg,0.026799163739255956,0.08503938687355678
x_EPSStab,0.026654588188910852,0.045167671264433315
x_CQDRItoSales,0.024943400013665823,0.06672847921923833
x_IO_InvDuration,-0.024663858367656458,0.08338471362798543
x_IndRel_PAdjChg1YSales,-0.02394511012587877,0.040931180161742325
x_PAdjChg3YSales,-0.023804378464046115,0.0655018035631515
x_CVVolPrc60D,0.023338645507108555,0.0230680516089206
x_IndRel_AdjAccruals,-0.02150394697758387,0.09226978969693403
x_Alpha12M6MPChg,0.021405840970902257,0.025107732119807324
x_CapAcqRatio,0.02109842838055296,0.02561133705206218
x_IndRel_InvToAsset,0.019205761151587314,0.0034015888347095624
x_EPSToOCFChg,-0.018885394878502944,0.015109658090720963
x_PM6M,-0.01884195316622235,0.26548320902346706
x_IndRel_LTDE,-0.018596953165754444,0.011257219558660818
x_IndRel_OEA,-0.018558052390114654,0.09901348975813551
x_IndRel_Chg1YOPM,-0.01673598701604046,0.01875009516364729
x_Alpha60M,-0.01630445369373487,0.16352262908271162
x_EPSEstDispFY2C,0.01613517863109278,0.04260759373619523
x_IndRel_PM12M1M,0.015939464462342956,0.003476688495778422
x_HL1M,0.01584446156304479,0.057392816220109354
x_IO_BreadthStabHD,-0.015811405563739847,0.0616845342627801
x_FL,0.01512940840988317,0.019001421970603814
x_IndRel_ROIC,0.01485673442798758,0.08110848555901157
x_IndRel_DepToCapex,0.01374272651921446,0.014754406648751744
x_5DVolSig,-0.012515854604150778,0.0222460856292111
x_IndRel_DA,-0.012130196519308398,0.05633649753436694
x_Chg4QSalesTrend,-0.011997635566726617,0.04936149186836125
x_IndRel_EP,-0.011639247737444125,0.02038835346619433
x_DivP,-0.01103406190966276,0.12139086602052766
x_IndRel_CashAst,-0.010705415569388574,0.07598441450938005
x_IndRel_OEP,-0.010029597442437768,0.023634386514435765
x_AdjEPSNumRevFY1C,-0.009903526973494177,0.05277659561456182
x_IndRel_PM5D,-0.008615839662450914,0.03134603840107711
x_90DCV,0.00843615253794773,0.13392699576374234
x_Chg1YTurnover,0.008313113904798407,0.06421557450691365
x_PTIToNOA,-0.008077477915678893,0.06126172183454001
x_IndRel_CapExToAst,-0.007998238469873464,0.06474190622190445
x_IndRel_CFEV,-0.007949566678438907,0.13401857268674103
x_IndRel_ChgSalesMargin,0.00775470130528455,0.14683940389110905
x_IndRel_EPSSurpC,-0.007534955927576137,0.03383777256516951
x_Adj50DVolSig,0.00696798250832624,0.040432766910158915
x_IndRel_CashEV,0.0067789086683252495,0.03764024177584712
x_6MAvgChg1MRecC,0.006450868601772915,0.04025240882313864
x_RecTurn,0.0038613288673838286,0.0005773675641394804
x_IO_NAT,-0.0035598069630260604,0.02576753149421228
x_IO_Level,-0.002947071047022104,0.06218398961327384
x_ROEStab,0.0024544755898870726,0.008314750068955356
x_LogTTMSales,-0.0022752404787927533,0.10214772045358995
x_130DMinRtn,-0.0013798010253641968,0.04491741274428321
x_DivToCF,0.0005309218302276125,0.046273861754509996
x_ConsQPosChgTTMEPS,0.0004515662039078702,0.05328879519267935
x_InvToAsset,-0.00025354571470794646,0.053835434314742046
