feature,importance_mean,importance_std
x_AstAdjChg1YCF,0.32127285471747596,0.057527876824833346
x_IndRel_BP,0.3204662064629804,0.028080284014867896
x_Chg1YLTDA,0.3188454822232937,0.013575418571122738
x_FL,0.3181195052564859,0.12994186219774304
x_IndRel_PM6M,0.31791727393830876,0.027523894921213765
x_60MAVGTTMROE,0.3169087617361208,0.0468305955476237
x_DebtChg1Y,0.314401535858745,0.11613568285784272
x_IndRel_PM5D,0.31415437970395504,0.010209564986462139
x_AccrualRatioBS,0.31372410840710885,0.11363875696474597
x_OCFAst_2,0.3129669855909187,0.08665341281933055
x_IndRel_PTMargin,0.31004815726248725,0.030809379055849934
x_MVEToTL,0.3094272261089555,0.17885296147959417
x_AstGrwth,0.30689808262179896,0.1243376513087648
x_calendarquarter,0.3051926863997473,0.0621635179014324
x_CFEV,0.30444772785797436,0.04318601633111083
x_6MChgTgtPrc,0.3032924533402075,0.05581889396910619
x_IndRel_OEP,0.3018499981844349,0.2177776776637624
x_IndRel_ROIC,0.30168372265421034,0.11044523992884926
x_ChgSalestoChgEPS,0.30074796930525394,0.10834599531385136
x_HL52W,0.2958265603630269,0.11090464242496068
x_IO_ChgofNumBY,0.29508656284957435,0.004755986773613774
x_IndRel_Chg1YOPM,0.2917717765360922,0.015767205989913546
x_5DMoneyFlowVol,0.2910814610569401,0.06968292080059106
x_6MAvgChg1MRecC,0.286106331560615,0.021905742768992154
x_PrcTo52WH,0.2829548699644356,0.005876987406376821
x_PSlopeSERR_26W,0.28278117168732836,0.08031305993643563
x_AdjEBITDAEV,0.28243668421739443,0.018372809473497093
x_PAdjChg1YEPS,0.28200801437516615,0.07025395027753462
x_DivP,0.2795345797109875,0.01270866258135675
x_InvToAst,0.2785823594528096,0.13007296631209894
x_CVVolPrc20D,0.27764998214060954,0.09333014651998091
x_IO_BreadthStabBY,0.27495479076122536,0.0014281221011995804
x_IndRel_OCFP,0.2748245576483154,0.025516236935893652
x_IndRel_CapExToAst,0.27130992122083253,0.005027004263136625
x_IndRel_FCFEqt,0.27122233739109447,0.13069625191058198
x_IndRel_EBITDAP,0.27087138897156937,0.10575298641819723
x_PM5D,0.2664308089781111,0.15213108770344277
x_IO_ChgofIO_AM,0.26587602531467813,0.010778972105965512
x_LTDA,0.2595573782270336,0.08700635273926881
x_IndRel_DA,0.2571568222449474,0.019937237621466347
x_IndRel_DebtChg1Y,0.2568759719029742,0.18372703517548594
x_IO_ChgofIO_HF,0.2541667222232562,0.00746856033604322
x_IndRel_PM12M1M,0.24948223104550638,0.012874637067973801
x_ConsQPosChgTTMEPS,0.2484952188369788,0.10265065011213806
x_RONA,0.2460531910041661,0.12895142724203443
x_IndRel_PM1M,0.23943705970346202,0.06623255540360053
x_IndRel_MaxRetPayoff,0.23768480789107277,0.05202293927667141
x_IndRel_RecTurn,0.23641683995268553,0.03537380759401709
x_ROE,0.22626769244019662,0.05299412758376913
x_IndRel_FCFP,0.22106531133330748,0.04979458571239963
x_IndRel_FwdFCFPC,0.22014209945710655,0.08797762346781285
x_IndRel_ROE,0.2165581008630067,0.1618732643730121
x_IndRel_AssetTurn,0.2157956975810087,0.04049165537513516
x_IndRel_OEA,0.21567070938712682,0.018472627796801838
x_IndRel_DivP,0.2102307148931845,0.051375926401322144
x_IndRel_EBITDAEV,0.20919147167709337,0.104420369499754
x_130DMinRtn,0.2076369721315699,0.06501273677892976
x_StdErr180D,0.2074603604072489,0.019157001698326015
x_IndRel_DepToCapex,0.2053769878513313,0.05229430833026312
x_IndRel_TotalAccruals,0.20299328019021456,0.10961630909355542
x_6MChgTgtPrcGap,0.20023230114227647,0.07358699097730231
x_ROEStab,0.19912137181540962,0.09107035904787848
x_IndRel_AdjAccruals,0.19675399317738695,0.011427822559454723
x_IndRel_ChgSalesMargin,0.19671531553379762,0.15738890334910166
x_AdjAccruals,0.1888038883553198,0.10898900403412816
x_AnnVol12M,0.1884129672021209,0.028553669265167975
x_IndRel_OCFEV,0.18554323988724647,0.022456280807116882
x_IndRel_CFEV,0.1828307729626203,0.13059315658678944
x_ETO,0.1803792426891124,0.09925362359390476
x_FCFEqt,0.17814481157538592,0.01278509572325602
x_IndRel_FCFEV,0.17593368454530736,0.015134532840305748
x_4To52WPrcOsc,0.1649459699768647,0.09504350051662877
x_IndRel_PAdjChg1YEPS,0.1645351589220157,0.13867492238564005
x_AdjEPSNumRevFY2C,0.15956270640497694,0.014887778580294192
x_IndRel_EP,0.14879533424672142,0.04974909804527494
x_IndRel_CFROIC,0.14623559497464095,0.10190955541783096
x_ConsQPosChginTTMCF,0.14310901447592264,0.0352447923422391
x_IndRel_InvToAsset,0.1411599432209137,0.06327652572351194
x_CFIC,0.13686737610026412,0.03320379556193495
x_AdjSTO_6M,0.1362749356825578,0.029805127257541038
x_CFAst,0.13511444944031864,0.015921261093866886
x_CQDOHtoSales,0.12576291626961433,0.045223563816694935
x_CQDRItoSales,0.11785174405952555,0.05317495594206463
x_STO,0.10840051856987412,0.008787343522533651
x_IndRel_RONA,0.10728703852697047,0.018432628572926386
x_CashP,0.07579894656952559,0.006417731684729436
