feature,importance_mean,importance_std
x_IndRel_BP,0.11477746044691928,0.0075897020020682104
x_AdjAccruals,-0.11370529496232132,0.10183321404592557
x_IO_Level,0.11017372923741764,0.0372241326604863
x_InvToAstChg1Y,0.10874281591614632,0.04763306698174663
x_12QTrendTTMEPS,-0.1079061034932883,0.06730545353397807
x_AccrualRatioBS,-0.1072688208461369,0.0013323047707206326
x_IndRel_ShareChg,-0.10712480807732835,0.06780541077928628
x_5DVolSig,-0.1049434314040838,0.004431613281634217
x_DivToCF,0.10464743325375606,0.13130951443348202
x_IndRel_FwdEPC,0.10388644888306528,0.12276317057153482
x_CashBurn,0.10295435407994502,0.1512852339482217
x_AnnVol1M,0.10227904171909724,0.09969283774001175
x_PSlopeSERR_26W,-0.10158259118545643,0.06705156053481809
x_IO_BreadthStabHD,-0.0994956888175822,0.052934614640890665
x_IndRel_CFROIC,0.09931686013863827,0.0662583703826034
x_IndRel_CFEV,-0.09919133295174892,0.2679983396113153
x_Alpha18M6MPChg,-0.09858710107392389,0.003628975158661299
x_AdjEPSNumRevFY2C,0.09817970560585239,0.036231951603392834
x_ROEStab,-0.09817852048269943,0.015417472260987886
x_IO_Concentration,-0.09767753308163124,0.11963921937009664
x_IndRel_Chg1YOPM,0.09512301894606001,0.05100473557012519
x_IndRel_InvToAst,0.09499709824996327,0.2273863815988741
x_IndRel_PM1M,-0.09315229551227103,0.09722619540165914
x_CQDRItoSales,0.09121150147410925,0.07042057348685768
x_CQPTTMCFtoSales,0.08896443138990068,0.04001417690909009
x_6MAvgChg1MRecC,-0.08654807093296046,0.1063912983139581
x_IndRel_OEA,-0.08509809363985765,0.04865766091251722
x_FL,-0.08419814140063128,0.0866239105877403
x_LTDA,-0.08258274778263497,0.31017441294055714
x_LogAssets,0.08251652247108754,0.09325772396553389
x_SharpeRatio,-0.08201322911689007,0.04979498365745855
x_FCFEqt,-0.0794085809109788,0.007450438739717624
x_Adj50DVolSig,0.07922318028268771,0.10202668430688533
x_RevEstDisp,-0.07879845742525393,0.04757675200282108
x_IndRel_SUEC,-0.07392026909463992,0.16343326181805531
x_ROA_2,-0.07358560682259803,0.009610781700343005
x_52WSlope,-0.07300157535772656,0.027233312367894613
x_24MResRtnVar,0.07128966755375882,0.03946313388097727
x_IO_ChgofIO_HF,-0.07071621246251046,0.06347008324954516
x_OCFAst_2,-0.07051797238514546,0.13756809266254558
x_IndRel_PM5D,-0.06965504463852788,0.06908857219403632
x_UnexpectedRecChg,-0.06724468210415024,0.07777174047648294
x_EBITEstDisp,-0.06606194040206798,0.025261650925038348
x_ShortIntRatio,-0.06565795465573637,0.05905009171869008
x_RecTurn,-0.06312080281034274,0.05931278313703389
x_IndRel_ShortIntTrdVol,-0.06264026767532332,0.09544533339067879
x_IO_Level_AM,-0.06256737868910933,0.12956508706425296
x_RONA,0.06004799070265872,0.08693132612186556
x_IndRel_EPSSurpC,-0.057807054309072965,0.16551261522071897
x_IndRel_PTMargin,-0.057175961412085086,0.15194829354178713
x_MaxRetPayoff,0.055885181737858,0.3248562052947023
x_IndRel_NCAP,-0.05528562300063826,0.028097459681188
x_HL1M,-0.05468748625037684,0.008363448363037207
x_IndRel_Chg1YOCF,0.05451822291080523,0.039883401360224544
x_AccrualRatioCF,-0.05407547285928606,0.14688574826009582
x_Chg1YOPM,-0.05397505233190941,0.19344908184490367
x_CVVolPrc20D,-0.053220632585251504,0.010279915701962794
x_IndRel_AdjAccruals,0.05250221411235942,0.15175131836309527
x_HL52W,-0.051431592321807995,0.1561178722493614
x_IndRel_MaxRetPayoff,-0.051138168923800936,0.030643509020230747
x_Chg1YTurnover,-0.05047885849971773,0.022402541521616415
x_IndRel_ChgSalesMargin,0.046970750437223485,0.16458967662179108
x_IO_InvDuration,-0.04696979550829267,0.24961945884959452
x_Chg1YAmihud,-0.046720449523066365,0.08070154134215496
x_IndRel_InvToAsset,-0.04546002832943241,0.09331510003706822
x_Alpha60M,-0.044906743746190914,0.09220886587239113
x_ChgATO_2,0.043132034196825986,0.0024991720753370084
x_Alpha12M6MPChg,-0.042904718095957084,0.0102669993141834
x_6MChgTgtPrcGap,0.04171460946089661,0.032560829206700614
x_CQDOHtoSales,0.04094434769861763,0.00668571469280313
x_IO_ChgofIO_AM,0.03853758680078481,0.10602036971447651
x_IO_BreadthStabBY,0.03657745634237719,0.018473095408685025
x_IndRel_FCFEV,0.0364428319281308,0.22571376156172807
x_PM9M,0.03246172442053652,0.16795176082634633
x_IndRel_PAdjChg1YEPS,-0.03154224211787421,0.18593127736760812
x_CVVolPrc60D,0.0313725780489309,0.036032541162193454
x_EPSEstDispFY2C,-0.03034139126418986,0.10070754960488196
x_Beta60M,0.030323688632830637,0.051780437120978795
x_IndRel_DebtChg1Y,0.029558896656359926,0.015265913098582953
x_STO_6M,0.027371706669154255,0.05983537909725736
x_AdjEPSNumRevFY1C,0.026644215432661635,0.03319896927532203
x_AnnVol12M,0.021898828038233786,0.05106850216706921
x_90DCV,-0.021468797384338656,0.24966548494581292
x_SEV,-0.0207805018824641,0.06747279386954691
x_PAdjChg1YEPS,0.019315454606686433,0.2695070493173926
x_BVEV,0.018892646368661378,0.10904160018029531
x_AstAdjChg3YEPS,-0.017565528329313684,2.2221403043060537
x_IndRel_OCFEV,0.016468430535853562,0.19427046193134667
x_IndRel_ROIC,-0.015619830910355681,0.17178997584424027
x_RskAdjRS,-0.014302234797968882,0.026109577539807027
x_130DMinRtn,0.013463385125251581,0.05235993694946528
x_IndRel_RONA,0.010111705754906636,0.1562100633032635
x_AdjRev3MFY1C,-0.008419839426818232,0.2438572667724248
x_IndRel_RecTurn,-0.008305069437527401,0.020047747440441577
x_PM5D,0.006324751892211156,0.050230790581089924
x_IndRel_EPSEstDispFY1C,0.005110403420552051,0.14402355608650066
x_PAdjChg3YSales,0.004962814819468753,0.03734165498527714
x_IndRel_SEV,-0.0034051831863947113,0.02599423151922331
x_IndRel_EBITDAEV,0.0028117401801697195,0.18715972693376037
x_5DMoneyFlowVol,0.002361196881574004,0.09174795070486706
x_IO_Foreign,-0.001978040265425196,0.06601971216366781
x_IndRel_AccrualRatioBS,-0.0009025617478352344,0.23633514162255911
x_ChgSalestoChgEPS,-0.0004825478904332825,0.09529170944547022
