feature,importance_mean,importance_std
x_IndRel_LTDA,-0.25951175010256045,0.09152604451985613
x_IndRel_OCFP,-0.2579203258814655,0.15203473642482848
x_52WVPT20DLag,-0.2571166671236923,0.007740513476681324
x_StdErr180D,0.2559387313561711,0.2683594193356395
x_CashAdjEV,-0.25461682486248177,0.24883218049674144
x_DebtChg1Y,-0.24868371527242755,0.20109060468529227
x_Rev3MFY2C,-0.23828778617450586,0.3834208720266221
x_IndRel_CashCycle,0.23639281963221398,0.0021892907591596344
x_WCAccruals,-0.23604344157992935,0.16462288997722
x_Chg3YOPM,0.23601309436519768,0.06491912389674949
x_IndRel_PAdjChg1YSales,-0.22547939618610646,0.12954046585982604
x_CapExToAst,0.22296363115720813,0.02619175749849427
x_LogUnadjPrice,0.22245801076405658,0.12945635699191815
x_IndRel_GPMargin,0.21742465570132585,0.09703340618477174
x_IndRel_AstP,-0.21200823778416628,0.2519671772495562
x_Alpha36M6MPChg,-0.20866319202093955,0.18820611240343807
x_IndRel_WCAccruals,0.206337941862137,0.168995661463297
x_IndRel_FwdFCFPC,-0.20478189289999083,0.028152187150629657
x_CapAcqRatio,0.19975675548862998,0.14179488453353803
x_PTIToNOA,-0.19834618200029375,0.02453068158979825
x_Chg1YROA,-0.19354139214868968,0.10576832408252744
x_IndRel_PM9M,0.19221708344230087,0.056790291072401744
x_ConsQPosChgTTMEPS,-0.19153080141740111,0.07819949944141745
x_IndRel_ROA,-0.18985923609776312,0.0036978888929372067
x_InvToAsset,0.1871267247968094,0.43345622831163066
x_YoYChgDA,-0.17579006741406614,0.051673452059260744
x_IndRel_CapExToAst,-0.1733023397485205,0.1783848604093465
x_14DayRSI,0.17204423260675028,0.20521964496682477
x_IndRel_EPSToSalesChg1Y,-0.16971037749033274,0.7701147984525518
x_EPSNumRevFY1C,0.1668822752729252,0.046228764979373296
x_AdjEBITDAEV,0.16604298789061606,0.37318905079531367
x_InvToAst,0.1655173793401926,0.22754398082867652
x_AstAdjChg1YOCF,0.16362114973095454,0.13413420907608398
x_IO_ChgofNumBY,-0.16238329659074033,0.07462131149637176
x_AnnVol12M,0.1599574923939949,0.1509128155941775
x_IndRel_ROE,0.15572616195572317,0.12049383789536164
x_IndRel_CashAst,0.15458670380825146,0.23415294828038746
x_IndRel_DepToCapex,0.15260163602425109,0.008316859587711653
x_IndRel_DivP,-0.15255599529354893,0.01681851969015269
x_PM6M,0.15234875475031856,0.025196258120946613
x_ETO,-0.14949182111722642,0.0708913605498133
x_calendarquarter,0.1491007851525543,0.15192448144366913
x_PAdjChg1YSales,0.14457597048158854,0.0006703823027985473
x_IndRel_TobinQ,0.1442672080986176,0.02875397662339782
x_60MAVGTTMROA,0.14266443188127848,0.030231790447906942
x_BuyToSellRecLess3MEMA,0.1426215196919603,0.023780187469960565
x_AdjAstAdjChg1YFCF,-0.13915612710221442,0.09977468086375546
x_ConsQPosChginTTMCF,-0.1390371529063984,0.05589453503941559
x_ChgSalesMargin,-0.13748061733090527,0.10278825604144796
x_IndRel_PM6M,-0.13630454101199568,0.21508680959434523
x_IndRel_PM12M1M,-0.133535617062418,0.042033224509672146
x_CashP,-0.13263889590956468,0.6085604068712986
x_CVVolPrc30D,-0.12478774484768446,0.03682112046934564
x_PM9M,0.12324836030706111,0.27269537878118133
x_IO_StabofChgHD,-0.12242915280015282,0.0253855396006537
x_PrcTo52WH,-0.12101809862526222,0.19995499508115905
x_IndRel_ShareChg,-0.11959656060580619,0.10599306901524853
x_PAdjChg1YEPS,-0.11943547479504747,0.21328619456650355
x_CashCycle,-0.1190366242793324,0.10668710382521254
x_IndRel_LTDE,0.11880705919008003,0.00026923157901218714
x_InvToAstChg1Y,0.11547030145467524,0.04386643426735259
x_DivToCF,0.11482930402420126,0.12666242708159176
x_AdjAccruals,-0.11352439004529327,0.1136443608711224
x_LogAssets,-0.11092896444303524,0.010478585650054432
x_PM1M,0.11085433488630665,0.22051226444648447
x_IndRel_CashP,0.11067644256180385,0.10005869850265396
x_IO_NAT,0.11062128769942597,0.0024306190770443034
x_AdjRevMagC,-0.10926305982319762,0.1419774168167613
x_IndRel_SP,0.10831385461041465,0.22311375973010222
x_AccrualRatioBS,-0.10757162507801704,0.0009083442052003621
x_12QTrendTTMEPS,-0.10371536991984928,0.06295230848964198
x_CQDRItoSales,0.10353253385077343,0.06969076596797565
x_FCFEqt,-0.10335126943994127,0.022974767814737097
x_CashBurn,0.10329111811815346,0.14949947253220325
x_IndRel_CFEV,-0.10205899483703572,0.29510837412951463
x_ChgSalestoChgEPS,0.10172639347754077,0.01177004325975077
x_IO_Concentration,-0.10085413596645094,0.10506147165808999
x_PSlopeSERR_26W,-0.10063694451293895,0.08967716609400472
x_ROEStab,-0.09951768447690468,0.020584718655309316
x_5DVolSig,-0.09845919102650993,0.0036513094767857066
x_IO_BreadthStabHD,-0.09827052735149758,0.0531401107611475
x_IndRel_BP,0.09742698048574137,0.01837859795023991
x_Alpha18M6MPChg,-0.09728519678335427,0.0033468529600541447
x_24MResRtnVar,0.09696703249661469,0.04031092592720275
x_IO_Level,0.0968875643344537,0.02829641314356237
x_SharpeRatio,-0.09675676534067883,0.06363757895521119
x_IndRel_PM1M,-0.09289249295446372,0.08770444206656672
x_IndRel_PTMargin,-0.09189658410834783,0.14261060118276622
x_HL52W,-0.08828996782509915,0.16205339369167157
x_FL,-0.08659338332849291,0.08737419085446395
x_6MAvgChg1MRecC,-0.08568016000788733,0.10897793298869445
x_IndRel_Chg1YOPM,0.08549364223891165,0.051890616239355924
x_BVEV,0.0832082975184531,0.056973214701071036
x_AdjEPSNumRevFY2C,0.08258767183243054,0.026881478938720223
x_IO_ChgofIO_HF,-0.0807554900590107,0.07705245846585887
x_Adj50DVolSig,0.08073587728472689,0.10692588614643275
x_IndRel_InvToAst,0.07988059979015999,0.24398447422153346
x_SalesToEPSChg,-0.07841051115704993,0.06339033576001628
x_ShortIntRatio,-0.07778275425986253,0.06063914710984098
x_IndRel_FwdEPC,0.07750150517219331,0.13004686410463318
x_IO_Level_AM,-0.0762758807006143,0.1427874444453852
x_AnnVol1M,0.07531184649718788,0.13408653182017438
x_IndRel_CFROIC,0.07438065039100929,0.0692992970555077
x_52WSlope,-0.07379587900811777,0.03264482928657522
x_RevEstDisp,-0.07169572028022289,0.061476492281884565
x_IndRel_SUEC,-0.07137141046264706,0.16560830631034226
x_UnexpectedRecChg,-0.07119644176136392,0.07069568417663649
x_IndRel_OEA,-0.07068767470835613,0.0521250531329315
x_IndRel_PM5D,-0.06996351246688107,0.07564036114577811
x_CQPTTMCFtoSales,0.06988199862339879,0.037514022710763345
x_EBITEstDisp,-0.06976759419387618,0.01817625689824933
x_IndRel_NCAP,-0.06966444483704837,0.05912806760863192
x_MaxRetPayoff,0.06839058408754295,0.33165444640118324
x_IndRel_MaxRetPayoff,-0.0667814429867352,0.03221587860840434
x_OCFAst_2,-0.0663198843092812,0.10632004425774322
x_Chg1YTurnover,-0.0632882824580755,0.034064453826409415
x_IndRel_ShortIntTrdVol,-0.0619496542271808,0.10127556852270847
x_RecTurn,-0.059992330620759066,0.054330262818178
x_IndRel_Chg1YOCF,0.05909258386219842,0.038584700679415725
x_RONA,0.058729987866158795,0.08539376165670201
x_IndRel_EPSSurpC,-0.05670657682799207,0.16691199436463208
x_IndRel_PAdjChg1YEPS,-0.056614064981667545,0.18798181037577083
x_IndRel_AdjAccruals,0.05660434996072962,0.16119687604886435
x_CQDOHtoSales,0.056554384233129126,0.0025322774812633446
x_AdjEBITP,0.05289129048455876,0.21700175402661925
x_CVVolPrc20D,-0.049604668394035795,0.005313683265993904
x_HL1M,-0.04854241529850922,0.012945873789070451
x_AccrualRatioCF,-0.0476050672494303,0.14198656637247087
x_Chg1YOPM,-0.047600868194489096,0.19875355042556087
x_ChgATO_2,0.04633724205365902,0.013586763863077677
x_Alpha12M6MPChg,-0.04516430789265968,0.010796123464495929
x_Chg1YAmihud,-0.04505468654537914,0.10431599126787558
x_IO_ChgofIO_AM,0.044505871375105,0.10385686681976783
x_IndRel_ChgSalesMargin,0.04219175277989777,0.1472304448169678
x_AdjEPSNumRevFY1C,0.03960436817124272,0.027559558133732436
x_IO_InvDuration,-0.039447654516402794,0.245719882418661
x_6MChgTgtPrcGap,0.039397275495267885,0.028814893358075
x_IO_BreadthStabBY,0.03645397898488639,0.01188301677337674
x_STO_6M,0.035780722360715375,0.0737972575297805
x_Beta60M,0.033958052311463593,0.04627450903292799
x_Alpha60M,-0.033242624740838694,0.09818025744185821
x_SEV,0.03309046393294639,0.10149567858774829
x_CVVolPrc60D,0.029830917895788046,0.04460570529890293
x_IndRel_InvToAsset,-0.029591917811181548,0.10207617357716349
x_130DMinRtn,0.028697642622168066,0.054241021904600034
x_RskAdjRS,-0.02811609546380274,0.04114697422739674
x_IndRel_FCFEV,0.028079550937631426,0.244317707315932
x_EPSEstDispFY2C,-0.02564757479271141,0.09739497005863998
x_IndRel_DebtChg1Y,0.024618315517854816,0.012819963622645232
x_90DCV,-0.023353955722909145,0.23899572251109363
x_LTDA,-0.01965432370602538,0.3100538222348833
x_IndRel_OCFEV,0.019504876399511137,0.20138663529564005
x_AdjRev3MFY1C,0.01664117034950742,0.22597852532574525
x_PM5D,-0.014600371278889732,0.04829586470839649
x_IndRel_SEV,-0.012865893743608057,0.0323075014861897
x_IndRel_RONA,0.011127384512896077,0.15220248511621418
x_AstAdjChg3YEPS,0.010858678794977483,1.936901096112377
x_LogTTMSales,-0.009560438866257216,0.0021009872495494682
x_IndRel_ROIC,-0.00831437732796736,0.16271194634059016
x_IO_Foreign,0.007001081380023602,0.06091633976017337
x_PAdjChg3YSales,0.005705027349283805,0.044244244119567615
x_IndRel_RecTurn,-0.005597705533128035,0.014879460563986483
x_ROA_2,0.005111250452388874,0.06172060565855861
x_IndRel_EPSEstDispFY1C,0.003169626273489601,0.13861181991207586
x_IndRel_EBITDAEV,0.002523497556786658,0.19488232156040428
x_IndRel_AccrualRatioBS,-0.0024584140208578215,0.24630895719638574
x_5DMoneyFlowVol,-0.0008313576814838672,0.08867692404344918
