feature,importance_mean,importance_std
x_SalesToEPSChg,-46.941652800895,59.046203761261594
x_ShareChg,-30.24610214349685,1.7194194380288206
x_FCFP,21.37381299829204,4.424747244902232
x_PAdjChg1YSales,19.778666786691556,63.55007254086793
x_AdjEBITP,-10.513011862915302,5.972198255414841
x_PAdjChg1YOCF,-5.5612863059161715,0.7047300825791312
x_EPSEstDispFY1C,5.320633005271431,2.5408546123901665
x_RevMagFY1C,2.1844809844690714,5.06845610187349
x_EBITMargin,-1.9154816097289817,1.2193920696675702
x_AdjFwdFCFPC,-1.5414391134805927,0.6493271400892187
x_AdjChgEPStoSales,1.0233536473310232,1.4010126468731947
x_CFAst,0.9946792643941665,0.4059328445997782
x_SEV,0.9468644560970103,0.9418174170274607
x_PA52WL20DLag,0.8338661588000194,0.2296851346310409
x_Alpha36M6MPChg,0.7909947577548269,0.690149919438432
x_LogTTMSales,-0.6464907304345299,0.08238598187130808
x_LogAssets,0.6433593974810403,0.3101623008449133
x_CashAst,0.568605091427696,0.5591973179761801
x_Chg1YLTDA,0.5684373861362597,0.26856531657660954
x_IndRel_PAdjChg1YSales,-0.5678469428448514,0.0792924340421437
x_IndRel_SUEC,0.5076048759954364,0.008656744633094515
x_YoYChgDA,-0.4998286444378638,0.12165223061674457
x_GPMargin,0.4905648110449502,0.13605048718762325
x_IndRel_OCFP,0.48040309636823264,0.393338297803733
x_STO,-0.4379563975611387,0.10888623006887
x_IndRel_OCFEV,0.4258613240406507,0.13145309999020058
x_LTDA,-0.4223254911446692,0.0884338919442833
x_IndRel_FCFEV,-0.4127438222869338,0.01931465370404123
x_AdjEBITDAEV,-0.3834455176009294,0.11860399309646741
x_IndRel_FCFEqt,-0.37795467809539485,0.046929827208882086
x_IO_ChgofIO_AM,-0.3695273948652663,0.05149893372974182
x_IndRel_TobinQ,-0.3536730315989759,0.06068405897315096
x_IndRel_FwdFCFPC,-0.3513777668744778,0.1426119891342112
x_PM1M,0.35136734745059844,0.017998293944168575
x_PrcTo260DL,-0.33533056764456715,0.2946187378299593
x_IndRel_ROA,-0.3259125484677127,0.11132122425178287
x_PrcTo52WH,0.32443787483780673,0.37687181662704616
x_AccrualRatioBS,-0.31251742241044866,0.23523905260696998
x_SUEC,-0.3056305315491522,0.08986909364069684
x_CashCycle,-0.3034259946265921,0.1495716967260053
x_OCFAst_2,-0.2987331301045897,0.1615160815717993
x_AstAdjChg1YCF,-0.2957544134679366,0.20091986345326984
x_ConsQPosChginTTMCF,-0.28518657493387006,0.042655405530485135
x_6MChgTgtPrc,0.28121156281313653,0.12541285986096887
x_AssetTurn_2,0.2733670712219387,0.06546583506983844
x_EPSEstDispFY2C,0.27081015978507783,0.2532668973285418
x_PM6M,-0.25729682328125925,0.12500530608647542
x_SharpeRatio,-0.2544646581223766,0.19214416261366035
