feature,importance_mean,importance_std
x_SalesAcc,0.38332443360353063,0.07859889715252627
x_IndRel_PM12M1M,0.3721223193909873,0.027953892841272893
x_IndRel_AccrualRatioBS,0.36856931575421015,0.1952677544226447
x_IndRel_CashP,0.36535183132352506,0.18723726257764148
x_DivToCF,0.3644665144557847,0.2237996689257087
x_IndRel_ROE,0.36208376308979173,0.13717911136163602
x_IndRel_RONA,0.3600625594146079,0.04688952963473669
x_IndRel_EPSSurpC,0.35874413566464236,0.04830977946544271
x_CashP,0.3566003208990577,0.047147120666803516
x_IndRel_MaxRetPayoff,0.35378413515237256,0.22297977792021043
x_WCAccruals,0.35296511938759473,0.04543781044912104
x_IndRel_PAdjChg1YSales,0.3515832127755256,0.03246354216007588
x_IndRel_CFP,0.35076010848916095,0.07973532024743671
x_IndRel_AdjAccruals,0.35008363613727367,0.03453688766898075
x_YoYChgDA,0.34532419356689875,0.14045313402554982
x_HL1M,0.34172035913308696,0.08990936717081002
x_60MAVGTTMROA,0.33791236527294993,0.021722079617386203
x_IndRel_EBITDAP,0.33715142933133757,0.11913768006157922
x_LogAssets,0.3360644867739313,0.15557717112615357
x_PAdjChg3YEPS,0.3341855069300532,0.009573278841570942
x_GPMargin,0.3340250687831031,0.045239976851406544
x_IndRel_FCFEV,0.3326160600153435,0.038406860767031065
x_IndRel_CashEV,0.3305365355950583,0.1498599463386575
x_AdjAccruals,0.3278900203079141,0.0662305564904444
x_CashAdjEV,0.32735566226586826,0.011813533080474836
x_SEV,0.3236740640363668,0.03413832846238829
x_IO_Concentration,0.32014494027040596,0.1318762009950689
x_60MAVGTTMROE,0.31636390712774914,0.14171706364927622
x_IO_Level,0.3161998813759459,0.08543874312452157
x_CQPTTMCFtoSales,0.3160401655513453,0.11501104056549828
x_MVEToTL,0.31577615161702366,0.20827706369639357
x_IndRel_OEP,0.31426357832541246,0.13717429789869262
x_IndRel_PAdjChg1YEPS,0.31408288357686315,0.14847139163999096
x_CapExToAst,0.3098710345233112,0.045632386970153815
x_ShortIntRatio,0.3090405518116239,0.010599833147011573
x_AstAdjChg1YCF,0.30875774896078606,0.2594489708788908
x_IO_ChgofIO_HF,0.30572850169035426,0.24165062323299727
x_IndRel_ROA,0.30362394354198124,0.024813736349271254
x_IndRel_SolvencyRatio,0.3033072068162888,0.1262215151314108
x_5DMoneyFlowVol,0.30311794308128553,0.02815687320938637
x_CVVolPrc60D,0.3027529152770513,0.0049851213341491896
x_SharpeRatio,0.3011708816469327,0.0272556360806413
x_CFIC,0.29956284179940507,0.1506132771049015
x_AssetTurn_2,0.29951654961709406,0.04603879980396616
x_Chg1YAmihud,0.2991712278127451,0.030228621997717448
x_IndRel_LTDE,0.2944458721798677,0.060595076721785227
x_ROE,0.29284114476151857,0.11161167524179023
x_IndRel_DepToCapex,0.2910062627860501,0.12541911718134233
x_5DVolSig,0.28803906762717557,0.06339128021722792
x_AdjFwdEPC,0.2876696083722869,0.031434436878185035
x_ETO,0.28444377294980744,0.016890009249275806
x_IndRel_ShareChg,0.2832123167731787,0.042454518511895384
x_IndRel_DebtChg1Y,0.28265222834151704,0.09951336095415199
x_IndRel_DA,0.27065420233755066,0.08649587784375293
x_PAdjChg1YOCF,0.2694155286722912,0.09953103703574341
x_AccrualRatioCF,0.26828942262338457,0.025146081501042014
x_MaxRetPayoff,0.2662640702431608,0.07200528487202626
x_IndRel_EPSToSalesChg1Y,0.2649141615305327,0.027849032681483157
x_SalesToInvCap,0.26300762606815054,0.06390476433703249
x_Chg3YOPM,0.2597855101547383,0.05159804300372606
x_IndRel_LTDA,0.2592347065711684,0.06140753447592978
x_IndRel_AssetTurn,0.25906775220331374,0.10123048803060208
x_Chg4QSalesTrend,0.2586614393264574,0.08471638075066389
x_AstGrwth,0.25390835751347546,0.04273949370093376
x_ROA_2,0.25147738343916104,0.060016063540758266
x_Alpha60M,0.24853798095255436,0.06508817759203717
x_IndRel_AstP,0.24671184876541669,0.030787206664146582
x_ConsQPosChgTTMEPS,0.24536159746356592,0.1117557907069179
x_IndRel_PM9M,0.24396477072534278,0.06551552954048667
x_IndRel_TotalAccruals,0.23908072443731485,0.144110467595108
x_DepToCapex,0.23904132647740814,0.05584538978265238
x_STO,0.23437004589934912,0.03323523670135292
x_DivP,0.2333951412814153,0.030385962934384045
x_AdjAstAdjChg1YFCF,0.2265357299164386,0.07977476225959503
x_IndRel_GPMargin,0.22646659321022833,0.040030925328339725
x_IndRel_EP,0.22392727443918553,0.13731174410636704
x_PrcTo52WH,0.22257312202034057,0.03329251750272699
x_IndRel_CashCycle,0.21718831062012778,0.07761922480486254
x_AdjEBITDAEV,0.21667907220989616,0.008223909846277022
x_FCFEqt,0.2166399862580352,0.04325336381332266
x_IndRel_ChgSalesMargin,0.21318316796561754,0.05465458749652517
x_AdjEBITP,0.2112651981175958,0.06269347560189825
x_BuyToSellRecLess3MEMA,0.209636692699202,0.012461813150496923
x_AdjChgEPStoSales,0.20849303441169736,0.10906507837652323
x_RelPrStr_12M,0.20151165039903507,0.04118016151327297
x_IndRel_PTIP,0.20147912407042462,0.12371199012289781
x_4To52WPrcOsc,0.19498066610872475,0.09629720282268303
x_FL,0.19441528648844286,0.03405338860525557
x_PrcTo260DL,0.18935205784469944,0.03305924810842227
x_AstAdjChg3YEPS,0.18896599728991512,0.02518081610054096
x_CapAcqRatio,0.18130768728438262,0.048902545092558786
x_ConsQPosChginTTMCF,0.16255287374318333,0.06561872620833668
x_PAdjChg3YSales,0.14906689031888107,0.11350297992539013
x_DebtChg1Y,0.1481589416933639,0.005305239216063948
x_InvToAstChg1Y,0.13993212272099698,0.005638299686238787
x_CFAst,0.1337861356240763,0.045054350103628536
x_EBITMargin,0.1332666923962612,0.021303102383521018
x_PSlopeSERR_26W,0.11446957874262528,0.06548086149052978
x_52WVPT20DLag,0.11238603588692436,0.011948468252853554
x_IndRel_PTMargin,0.09950180570997799,0.02612903778819531
x_24MResRtnVar,0.09769727239992076,0.00028425062039646315
x_AdjRev3MFY1C,0.09024845796519984,0.019108621919575693
x_PM9M,0.06622504179364282,0.03162173003316102
x_AdjSTO_6M,0.03557870748635831,0.03557870748635831
