feature,importance_mean,importance_std
x_EPSStab,0.21634016674469264,0.003939359272398357
x_AdjSTO_6M,0.21543337756158032,0.08038294731431235
x_CQPTTMCFtoSales,0.2125842743695368,0.05080392950673586
x_4To52WPrcOsc,0.20950858018253493,0.18831822123171493
x_InvToAsset,-0.19852946234369517,0.060967396807406135
x_ChgSalestoChgEPS,-0.195654339584999,0.0578248875339859
x_IndRel_AssetTurn,-0.1954249187941264,0.0138460556670921
x_CVVolPrc20D,0.19388900026065276,0.055599336267638785
x_CFIC,-0.193218362234506,0.16057672043281984
x_IndRel_OEP,0.18950720783159958,0.2767611992312435
x_IndRel_BP,0.18950624170221816,0.029795828809146163
x_IndRel_CFP,0.18806765492136293,0.3125980344249776
x_EBITDAEV,-0.1862224300539138,0.07131312553946405
x_Adj50DVolSig,0.18315432953346505,0.16906254946683194
x_MaxRetPayoff,-0.18070579582290874,0.02838371030578095
x_CQDOHtoSales,0.17428746147389818,0.08554780329159828
x_UnexpectedRecChg,-0.174207272636521,0.1305146987268124
x_AdjEPSNumRevFY2C,-0.1737260938302038,0.15672207546920944
x_ShortIntRatio,0.17345494834843897,0.09864283365550329
x_HL1M,-0.16617734510202664,0.013173328044522703
x_FL,-0.1643494567449369,0.18090033654393492
x_IndRel_PM6M,-0.16226213918852214,0.029510576727339782
x_IndRel_ROIC,0.16140549184696618,0.12311446452722725
x_IO_ChgofNumBY,0.16085427205257763,0.1401298380233394
x_IndRel_InvToAsset,0.15788971560006082,0.16729966810731234
x_IndRel_EBITDAEV,-0.15658590439014664,0.1711362690157161
x_DebtChg1Y,0.156312682607607,0.08804653714185155
x_CVVolPrc30D,-0.1555707216247631,0.0722443690987614
x_14DayRSI,-0.15492904739845895,0.10443607364934318
x_130DMinRtn,-0.15394155977130303,0.05753864470640156
x_IndRel_DA,0.15394109947062656,0.06585919166450298
x_ETO,0.15172290814766953,0.3420471087669453
x_IndRel_AccrualRatioBS,0.15149212005639412,0.013726446834987513
x_AdjRev3MFY1C,-0.1498165648507934,0.011857656561331947
x_IO_BreadthStabHD,-0.14712073937836595,0.06413675523335709
x_HL52W,0.13799551079791278,0.0369855472069895
x_IndRel_RecTurn,0.13776427689890114,0.008433947579120082
x_60MAVGTTMROA,0.1376689202896189,0.12785981493148246
x_AnnVol1M,0.13577865545047083,0.05475890502925407
x_AdjFwdEPC,0.13379633622690157,0.023213149000933457
x_LogUnadjPrice,0.13150538416379953,0.08052600175935605
x_IO_BreadthStabBY,0.13086203251959386,0.17024753460771416
x_SalesAcc,-0.12973851974639472,0.10710887464588019
x_AdjRevMagC,-0.12856125572311713,0.13971054817866946
x_IndRel_FwdEPC,-0.12744326348577645,0.1257241061058804
x_IndRel_Chg1YOPM,0.12727105344024367,0.2606983240682281
x_CashP,0.12637445720896706,0.28177740522544736
x_ChgSalesMargin,-0.12619494842943177,0.0431655477065064
x_RONA,0.12572115399727907,0.0834849603095104
x_IndRel_EP,-0.12567997323502222,0.2378263542687294
x_IndRel_OEA,0.12499143582334346,0.07052601911902405
x_SalesToEPSChg,0.12496595494197803,0.2925718948315757
x_IndRel_TotalAccruals,0.12183658552092122,0.0020400276760558916
x_RelPrStr_12M,0.1217270527311012,0.10534192123856619
x_ROEStab,0.11995273591899151,0.10565241179754208
x_WCAccruals,0.11716730141441915,0.07305476497759202
x_PTIToNOA,0.11451407017944018,0.09352160667198353
x_24MResRtnVar,-0.11337180112041283,0.28613610525358946
x_IndRel_SEV,0.11173400660304011,0.09620705247443036
x_IndRel_ShortIntTrdVol,-0.11136550253750532,0.22703274930934936
x_calendarquarter,0.11133134711927133,0.1221070517909882
x_RskAdjRS,-0.1110704018507282,0.062449937888414714
x_STO_6M,0.10817772461239386,0.03307500267417046
x_Chg4QSalesTrend,0.10759652816247611,0.1070366527352173
x_IndRel_Chg1YOCF,0.10579129671530228,0.17041931234681817
x_EPSToOCFChg,-0.10349157397708722,0.0995934041255215
x_IndRel_EPSEstDispFY1C,-0.10119409442484988,0.22292814658851334
x_RevEstDisp,-0.1011794076965042,0.08864012571544282
x_Alpha12M6MPChg,0.0988999975846792,0.19498668328634122
x_DivP,-0.09886958785966829,0.1232441333640892
x_IndRel_AccrualRatioCF,-0.09867103234418426,0.10640537719523693
x_IndRel_EBITDAP,-0.09545543905684375,0.07004868527152065
x_AstAdjChg3YEPS,-0.093217446154774,0.11473394040530516
x_StdErr180D,0.09254150204210551,0.03884776706454423
x_ConsQPosChgTTMEPS,0.09132492393665456,0.04991200245907596
x_52WVPT20DLag,-0.09104390152303346,0.052173262659752084
x_IndRel_ROE,0.08851575010202373,0.13927677032316707
x_ROE,-0.08816913602909679,0.08070243030377694
x_PAdjChg1YEPS,0.08793458636756692,0.044238256800170114
x_IndRel_InvToAst,-0.08791119595147086,0.10252253817876827
x_InvToAst,0.0867030028525641,0.13246222099402907
x_IndRel_DepToCapex,0.0855363183745419,0.05180262553869505
x_IndRel_EPSSurpC,0.08383838216364457,0.06376463149010293
x_IO_Concentration,0.0831473334068382,0.11301108489161131
x_IO_Foreign,0.0825680145231074,0.09679383869740137
x_CashAdjEV,0.08057299449413155,0.11258449963982162
x_RecTurn,0.08011894865916303,0.05520643352415864
x_6MChgTgtPrcGapEMA,-0.07976703325787575,0.06053158126964055
x_IndRel_PM9M,0.07879690394148414,0.033361763364198174
x_CapAcqRatio,0.07840882567662903,0.1028571465276661
x_IndRel_CashCycle,0.07658055628521193,0.06998164071625165
x_CashBurn,-0.07601059115725435,0.20867531269319822
x_IO_Level_AM,0.07525604219253648,0.01161029376687208
x_IndRel_ShareChg,-0.07472248259439604,0.30331241398526476
x_IndRel_PM12M1M,-0.07400517165838887,0.05826023592294929
x_ROA_2,-0.07377609998085907,0.15267065034144595
x_FCFEqt,0.06991241214298258,0.39637098767775103
x_PM5D,0.06938833337259803,0.026449156539061918
x_IndRel_PTMargin,0.06821196125693099,0.008232597334442378
x_OCFAst_2,-0.06652255601544506,0.11686768314407185
x_Alpha60M,0.06597137154675836,0.052800568237186575
x_52WSlope,-0.06583876275563867,0.027839525946989446
x_AstAdjChg1YOCF,-0.06274182443675926,0.19230423588491308
x_AnnVol12M,0.06010772442357647,0.18646571532684303
x_IO_Level,-0.05912916335402632,0.12160723646578173
x_MVEToTL,-0.05868864530672317,0.0936669764919142
x_6MAvgChg1MRecC,-0.057920944989314535,0.11468570336011859
x_60MAVGTTMROE,-0.0556165435321387,0.09766826881228546
x_IndRel_SolvencyRatio,-0.05488637376663316,0.18369907034899646
x_BuyToSellRecLess3MEMA,-0.05411958521819024,0.18175933729710816
x_IndRel_DivP,-0.05281822913234157,0.0824074282270488
x_IndRel_GPMargin,0.05104148703143561,0.14231426935810818
x_BP,-0.0507165827616511,0.21062302665049693
x_AdjEPSNumRevFY1C,0.05024991455588354,0.3339998262978572
x_PM9M,-0.048522938786349556,0.05888796855284596
x_IO_StabofChgHD,-0.048308760677679585,0.09921624756485009
x_IndRel_EPSToSalesChg1Y,-0.045953327074877474,0.0007378739940293033
x_IO_ChgofIO_HF,-0.045762804161134506,0.09661280607664147
x_IndRel_AdjAccruals,-0.04347537947323971,0.11810673806232644
x_AstGrwth,-0.0429847574983815,0.2328603920684656
x_Chg3YOPM,-0.037109521206234466,0.04246409111616281
x_DepToCapex,0.03676833545147447,0.040579840092029654
x_Chg1YTurnover,0.03566424559477626,0.055262236675145966
x_Alpha18M6MPChg,-0.03544204050589156,0.09756888586268353
x_CQDRItoSales,-0.03508533467412174,0.03993773846247103
x_PSlopeSERR_26W,0.03497910572194033,0.06781253929455011
x_IO_InvDuration,0.03365228626667393,0.12429471528545064
x_IndRel_PM5D,0.03242587925259025,0.06809142018673053
x_SalesToInvCap,-0.032395786188740616,0.2345503994309493
x_IndRel_CapExToAst,-0.031630905896454474,0.11519991257204348
x_TobinQ,-0.031422206353853066,0.0669257096902208
x_IndRel_PAdjChg1YEPS,-0.03098870369397835,0.0003623201577143721
x_PAdjChg1YSales,-0.02967916939691112,0.9982899487520511
x_AccrualRatioCF,0.028929524093219004,0.08781068056430724
x_IndRel_DebtChg1Y,0.028632445128483005,0.03896565931006855
x_IndRel_SP,-0.02805160990071719,0.059887013846893114
x_IndRel_NCAP,-0.02664752470159846,0.06801691347204805
x_IndRel_MaxRetPayoff,0.026372614897070087,0.10935046754798343
x_PAdjChg3YEPS,-0.026221853064309283,0.03509087131494169
x_Chg1YROA,-0.02488943100302067,0.23168156636175047
x_EBITEstDisp,0.024883284148406785,0.05232636566588255
x_CFEV,-0.024728784011632213,0.17052045789080889
x_6MChgTgtPrcGap,0.02135508345092897,0.22860723903444863
x_InvToAstChg1Y,-0.02068106407073958,0.06372732703870325
x_IndRel_ChgSalesMargin,0.020379212699417483,0.020320227650866635
x_IndRel_LTDA,0.019929611611943704,0.007493104812350766
x_5DVolSig,-0.019477127608553454,0.08426281528973009
x_CFP,-0.017344443268440805,0.10918630746510974
x_BVEV,-0.01669059592476002,0.021498651009245306
x_DivToCF,-0.014574568282614641,0.013410969479066304
x_90DCV,0.013245272626432193,0.010329462324253058
x_12QTrendTTMEPS,0.013002993141771148,0.01720316379579698
x_IndRel_WCAccruals,0.012578210724112658,0.02448022102870604
x_ChgATO_2,0.011660798568254332,0.16251254020360903
x_IndRel_PM1M,0.0110559192145167,0.10106322477769383
x_IndRel_FCFP,-0.010044652433019746,0.20695468122800526
x_IndRel_CashP,0.009912735267460983,0.0971218897025466
x_CapExToAst,0.009803853923963352,0.29670967796704595
x_IndRel_CashEV,0.009493602865676035,0.010615239911889304
x_IndRel_RONA,-0.007997490850151726,0.03021286915012771
x_Beta60M,0.007709748119869263,0.08739990937279854
x_AdjAstAdjChg1YFCF,0.006900394181623103,0.08399044816387025
x_PAdjChg3YSales,0.0068807184968778,0.04549187410431911
x_Chg1YAmihud,0.006700207881698027,0.09398303588113185
x_5DMoneyFlowVol,0.003637516103615084,0.03358518347266905
x_Rev3MFY2C,-0.0036200211043921453,0.036839669156824864
x_IndRel_CFEV,0.003568522107047476,0.0007945989060612309
x_IO_TO,0.002824567760227825,0.06592680177160787
x_CVVolPrc60D,-0.0026512278377245867,0.056102431620232165
x_IndRel_CashAst,0.002081616759518762,0.30221853177894487
x_Chg1YOPM,-0.001845713471261945,0.3259332125554707
x_IO_NAT,-0.0016240565594321642,0.026288449460658503
x_IndRel_LTDE,-0.0006737287785471002,0.09178626483373507
