feature,importance_mean,importance_std
x_PAdjChg1YSales,10.418756445923082,1.5814101912303382
x_FCFP,-6.937529316647696,4.035510046931394
x_ShareChg,5.91959453372321,22.412222055006367
x_AdjEBITP,4.09483056500523,10.320458747710585
x_AdjFwdFCFPC,-3.638737620934239,2.1822881703512573
x_PAdjChg1YOCF,-3.1210433501474646,10.501174827602876
x_ChgSalesMargin,-3.0081571772270586,0.28646286570870494
x_Chg1YOPM,-2.4053189868385534,0.6592016614750791
x_GPMargin,1.7931995720805174,0.7754367637270538
x_SalesToEPSChg,-1.7637492157758503,14.998589523267864
x_FCFEqt,1.3460039773346202,0.9778937496794515
x_CashAdjEV,0.9995833609519382,0.30813583904209163
x_TobinQ,-0.8768420412490787,0.8950760919213125
x_AdjChgEPStoSales,-0.8160008800373331,0.5872717857329166
x_SEV,0.7166142720266065,0.6968410070175911
x_CashAst,0.7003005678518031,0.611262135693001
x_EBITMargin,0.6735673142474272,0.6152173205503468
x_AdjEBITDAEV,-0.6399337938605874,0.2630481188246675
x_IndRel_PTMargin,-0.6201672254832424,0.25441471985727393
x_IndRel_OEA,0.6135563737474681,0.3951625117826057
x_52WVPT20DLag,-0.5556520451256572,0.22004758185998352
x_BVEV,0.5488063802226436,0.30285446296865043
x_ROA_2,0.5038299172890814,0.605738975802234
x_IndRel_PAdjChg1YSales,0.5000643520726205,0.2612976273199286
x_IndRel_EP,0.480595323743697,0.02071776060419367
x_CFIC,0.45464265643733687,0.20268181478156494
x_IndRel_FCFEV,-0.44405475350379864,0.15718894791839613
x_IO_Level_AM,-0.4412048628735733,0.27774084818933464
x_AccrualRatioCF,-0.42972133014862723,0.07740045013404195
x_PrcTo260DL,0.4075712367281178,0.447372404600488
x_ROE,-0.3905108125411134,0.11058087363100277
x_IndRel_OCFP,-0.36413472118553203,0.8277197187057472
x_IndRel_OEP,-0.3438676752090533,0.1454509450531794
x_AdjSTO_6M,0.33261046289348745,0.03124644442038743
x_IndRel_ROIC,-0.31839066001607425,0.4977505454776949
x_DivToCF,-0.3088825385303221,0.08349114226522591
x_IO_ChgofIO_HF,-0.3077998274524729,0.03451205910272148
x_IndRel_CFP,0.30099565216110924,0.13809730030135933
x_AdjFwdEPC,0.3008977045229104,0.005608860735721227
x_CashEV,0.29805129640707756,0.3299325342786506
x_calendarquarter,-0.2979824710037335,0.11373229305220667
x_IndRel_AccrualRatioCF,0.2834316255526349,0.15199666739204007
x_IndRel_AccrualRatioBS,-0.2756360621139311,0.019225195999779815
x_14DayRSI,0.2737459360975871,0.11537244487677739
x_AnnVol12M,0.2706579780210418,0.17693757354414225
x_IndRel_Chg1YOPM,0.268788095441223,0.03969768869842745
x_CapExToAst,-0.26769984946371483,0.020746541479132352
x_IndRel_GPMargin,-0.2659784542855553,0.13334434996518124
x_IndRel_AstP,0.2605461304426707,0.027975658393431163
x_PrcTo52WH,0.2553939792727784,0.18797171760896728
x_60MAVGTTMROE,-0.2525820583898613,0.1390956471329452
x_AstAdjChg1YOCF,0.24695730458616047,0.25196138498854714
x_6MChgTgtPrc,0.24532550747584483,0.1270535136937567
x_CashP,-0.24199779514134495,0.06534364478547888
x_DivP,-0.23039835233178804,0.10785835075467745
x_YoYChgDA,-0.22996033412262157,0.004684287263614861
x_IndRel_RONA,0.22869595929464473,0.030382778773333036
x_IndRel_ROA,-0.22676331152889587,0.0789993494316775
x_CashBurn,0.22538046266891304,0.1885921875777279
x_60MAVGTTMROA,-0.2246423050399644,0.493629868869917
x_RelPrStr_12M,0.22254165734224363,0.28928158478044774
x_IO_TO,0.2196210716285761,0.09132180503832718
x_RONA,-0.21912329215880036,0.11667873489466793
x_ETO,-0.21896050188486385,0.046525105865186184
x_IndRel_FwdFCFPC,-0.21862641773456631,0.012213102841407126
x_InvToAsset,0.2185682773299932,0.14154749187187268
x_Chg4QSalesTrend,0.21264270657868162,0.0482175935489509
x_IndRel_CFROIC,0.2058517946220545,0.2135374148866539
x_HL1M,-0.2047309724520141,0.05688057187682982
x_IndRel_LTDA,0.20315767563834428,0.18400991377182527
x_Chg1YLTDA,0.19937263222337925,0.1169852186544918
x_CapAcqRatio,0.19844608199318936,0.3087396964058212
x_PAdjChg3YEPS,-0.1975759017698713,0.024254334708768727
x_CVVolPrc30D,-0.19697347266418583,0.04185433034760869
x_Chg1YROA,-0.1869779782335178,0.14387578596045036
x_IndRel_ROE,0.1853756624969627,0.0896530625916
x_5DVolSig,-0.18493733635684598,0.014903048005228986
x_Chg1YAmihud,0.1834351192746173,8.272611937738816e-05
x_IndRel_ShortIntTrdVol,0.18005501884086836,0.10372309936017657
x_IndRel_PM9M,-0.17704196160589983,0.31715255361619277
x_IndRel_DA,-0.17412537195442318,0.0716707633844969
x_PM5D,-0.16905122031904665,0.13292347533457796
x_52WSlope,0.16800371546077578,0.13192308607227757
x_RevEstDisp,-0.16757779498824696,0.1830712236708801
x_UnexpectedRecChg,0.16495474321577736,0.18308961427567455
x_IndRel_SUEC,0.16348992910623766,0.04791311109192149
x_InvToAst,-0.16238008017192285,0.10708748528537994
x_IndRel_TotalAccruals,-0.16065162356040003,0.3209864191329042
x_IndRel_EPSEstDispFY1C,-0.15547632312703483,0.06319217836454902
x_STO_6M,-0.15318810333629557,0.02248031883530227
x_AdjEPSNumRevFY1C,0.14924917681577593,0.13913029685009515
x_IndRel_DebtChg1Y,0.14878991075443476,0.07053473455395126
x_90DCV,-0.14705440626700694,0.14159238131784557
x_IndRel_NCAP,0.14658934684781166,0.10662937744734013
x_IO_ChgofNumBY,-0.1460691682047991,0.10653402119131206
x_PM1M,-0.1456651413565508,0.0547994753158489
x_IndRel_DivP,0.1448802723358576,0.11283504551145379
x_IO_Concentration,0.1428482502650877,0.033977716027698696
x_DepToCapex,-0.142653774964959,0.2161091339974643
x_ConsQPosChginTTMCF,-0.1399912616168843,0.004934773010279517
x_Alpha60M,0.13972333046269703,0.09604779951640997
x_LogTTMSales,-0.1383528942223084,0.19171168561465798
x_IndRel_FwdEPC,0.13698858022511373,0.07736512673089467
x_Beta60M,0.13681861550939534,0.15767642263576298
x_EPSEstDispFY1C,0.13624495648016877,0.24403331784952742
x_LogUnadjPrice,0.13565557133817868,0.11756015641438933
x_PM9M,-0.13228877843971926,0.12651076458556626
x_4To52WPrcOsc,-0.13224989519207253,0.24195975386900526
x_Alpha18M6MPChg,-0.13162483672820957,0.10666243369909062
x_IndRel_PM1M,0.13156073435744559,0.06720969430546492
x_IndRel_AdjAccruals,-0.12928107923224041,0.08029401797940751
x_IndRel_EBITDAEV,0.1290609762551873,0.20816122890916347
x_IndRel_CashCycle,0.12848671693271158,0.15400876878535358
x_MVEToTL,0.12793776496874257,0.3113675368038765
x_ShortIntRatio,-0.12774356242694915,0.2740153371495828
x_WCAccruals,0.1254725427719838,0.07352841712924063
x_IndRel_CashAst,-0.12149186862093114,0.48375369804853025
x_IndRel_ChgSalesMargin,0.11885485528218206,0.08943929627563488
x_IndRel_AssetTurn,0.11865193332603186,0.014016074052432215
x_6MChgTgtPrcGap,-0.11849014993767289,0.004090026667850202
x_REToAst_2,-0.11582313969361321,0.12714089121179165
x_AccrualRatioBS,0.11525770257587939,0.09981764058645912
x_Adj50DVolSig,0.11506522541628333,0.0002651606364813472
x_AstGrwth,-0.11496397321246402,0.10887471328840079
x_IndRel_EPSToSalesChg1Y,-0.11474261305881833,0.1382571230898711
x_LTDA,-0.11177971620237265,0.19182964794238166
x_IndRel_SEV,-0.10912805401794695,0.16892605356268925
x_IO_Foreign,0.10586607142044435,0.047147020365700294
x_IO_Level,-0.10436625530628837,0.20454839745922368
x_IndRel_InvToAsset,0.10028721222349873,0.009135174555245429
x_IndRel_EBITDAP,-0.0993329289726985,0.018713126080645667
x_IndRel_CashEV,-0.09749363434536137,0.12264258756392424
x_ChgATO_2,0.09723079748532346,0.006346499493808465
x_Alpha36M6MPChg,-0.09713042297268969,0.12512126540828505
x_AdjRev3MFY1C,0.09562321029230102,0.002696572036532216
x_PAdjChg3YSales,-0.09389997185050397,0.056872961895505086
x_ConsQPosChgTTMEPS,-0.0932369031823356,0.160902385615643
x_IO_InvDuration,0.09134751414356665,0.1289222360208611
x_SharpeRatio,-0.08941246537113881,0.20340079581522183
x_EBITDAEV,0.0893469967428113,0.3970395641338411
x_IO_StabofChgHD,-0.08802547513056441,0.034257032658044445
x_PAdjChg1YEPS,0.08701611383949026,0.08343621379795209
x_AdjAstAdjChg1YFCF,-0.08531359956342573,0.0673678284168321
x_IndRel_FCFEqt,-0.08487549534210614,0.1466826356232357
x_Chg1YTurnover,0.08479530178890876,0.0563169723832424
x_IndRel_PTIP,-0.084543257452753,0.14968332478613156
x_SUEC,0.08250379367382824,0.0899454989571449
x_IndRel_FCFP,0.08241605011042008,0.4671017141914017
x_IO_BreadthStabHD,-0.07943092285260811,0.002960353777118979
x_PTIToNOA,-0.07828131372727475,0.04415998005805202
x_ROEStab,-0.07788671136988379,0.0053490452431012026
x_ChgSalestoChgEPS,-0.07764929645890205,0.007462660828942327
x_IndRel_PAdjChg1YEPS,0.07584255776983642,0.23085886069195474
x_12QTrendTTMEPS,0.07516020557333189,0.1121883710936345
x_IndRel_Chg1YOCF,0.0745970858418572,0.1099286286095229
x_DebtChg1Y,-0.07224292385429215,0.08219601414958722
x_AstAdjChg3YEPS,0.0713214324155978,0.10870169719803408
x_PA52WL20DLag,0.06996844464626986,0.25192296037581297
x_AdjRevMagC,0.06777949723191865,0.04301917243383238
x_Chg1YOCF,-0.06756508368575247,0.07617992739272478
x_IndRel_WCAccruals,-0.06704422074897462,0.32326631422148044
x_IndRel_InvToAst,0.06513964679336307,0.08268359979974474
x_IndRel_CashP,-0.06365283383365326,0.036753241162538405
x_PM6M,-0.06204792217063482,0.35296809267139717
x_EPSStab,0.06132573955952841,0.13196445690162156
x_AdjAccruals,0.06044523070707529,0.02218390963986304
x_BP,-0.05963903397758802,0.0029056130145840298
x_IndRel_TobinQ,0.05697442359307478,0.023089622869938736
x_PSlopeSERR_26W,-0.05693085698487689,0.008799696880001553
x_STO,-0.05439757770763423,0.34564458079587435
x_6MChgTgtPrcGapEMA,-0.052741933288694504,0.04947005309058902
x_CFP,-0.05248507344741525,0.169931235162798
x_IndRel_LTDE,0.04900415362502808,0.02284666446679462
x_CashCycle,0.04821962785694178,0.04271201626709531
x_IndRel_PM6M,-0.04674595862680661,0.20289127272886323
x_CQPTTMCFtoSales,0.045639215475881234,0.010018568022720054
x_AdjEPSNumRevFY2C,-0.044760603554318976,0.03994507711749319
x_AstAdjChg1YCF,-0.04464992058738573,0.05252265288262273
x_IndRel_SP,-0.042861673575573855,0.1173562754336736
x_RskAdjRS,-0.04237292684944642,0.0040480133684209635
