feature,importance_mean,importance_std
x_IndRel_CashP,0.004295712,0.00014332682
x_Chg3YOPM,0.0042794617,0.0013510901
x_IndRel_InvToAsset,0.0042657102,0.0011043283
x_IO_BreadthStabHD,0.0042524696,0.0007156916
x_ROA_2,0.004220181,0.0013663333
x_IndRel_OEA,0.0042077657,0.0005735302
x_IO_InvDuration,0.004168473,0.0005471434
x_IndRel_ShareChg,0.0041571166,0.00033642736
x_IndRel_GPMargin,0.004154271,0.00044434983
x_PSlopeSERR_26W,0.0041293534,0.000742786
x_SharpeRatio,0.0041246708,0.0010744416
x_5DVolSig,0.004116037,0.00010523223
x_ChgSalestoChgEPS,0.004095401,0.0004299736
x_IndRel_PTIP,0.0040818313,0.00019758195
x_IndRel_EPSSurpC,0.0040798998,0.0003078665
x_CQDOHtoSales,0.004064924,0.00044208486
x_IndRel_ROA,0.0040210052,0.0011918185
x_RecTurn,0.0040091584,0.0009984985
x_CFAst,0.003986024,0.0012099302
x_CashCycle,0.003974328,0.0001095793
x_IndRel_InvToAst,0.0039403997,0.0002354494
x_Chg1YTurnover,0.003932192,0.0004389627
x_IndRel_FCFP,0.003920203,0.00090867956
x_IndRel_MaxRetPayoff,0.003910836,9.364146e-05
x_BuyToSellRecLess3MEMA,0.0038989927,0.0015253959
x_Chg1YROA,0.0038737613,0.00040869217
x_IO_Foreign,0.0038717943,0.0018677426
x_IO_ChgofIO_HF,0.0038686465,0.0011868663
x_REToAst_2,0.003860977,0.0013835202
x_EPSNumRevFY1C,0.003845374,0.00080374174
x_IndRel_FCFEqt,0.0038216233,0.0010436594
x_RONA,0.0038061766,0.0001284593
x_14DayRSI,0.0037904312,5.4587494e-05
x_IndRel_PTMargin,0.0037589087,0.00090702623
x_AnnVol1M,0.003758357,0.0016584542
x_OCFAst_2,0.003756878,0.00063513813
x_EPSStab,0.0037484178,5.679042e-05
x_IndRel_CapExToAst,0.0037464695,6.067974e-05
x_AdjSTO_6M,0.0037372198,0.00089830835
x_RevMagFY1C,0.0037205415,0.00027007656
x_AnnVol12M,0.0037196479,0.0002603759
x_IO_ChgofIO_AM,0.0036877058,0.00015657546
x_IndRel_WCAccruals,0.0036552935,0.00086867355
x_IndRel_PM5D,0.0036510797,0.0004474246
x_IndRel_RONA,0.0036477593,0.0008460984
x_IndRel_LTDA,0.003645923,0.0016077337
x_IndRel_ChgSalesMargin,0.0036237729,0.0010107667
x_AstAdjChg3YEPS,0.0036125532,0.00053472817
x_IndRel_PM9M,0.0036095737,0.00012993836
x_DebtChg1Y,0.003597621,0.0007972277
x_IndRel_RecTurn,0.003596068,0.000108012115
x_IndRel_EPSEstDispFY1C,0.0035831798,0.00045763503
x_4To52WPrcOsc,0.003517154,0.0006644835
x_IndRel_NCAP,0.003478166,0.0008633898
x_IndRel_TobinQ,0.0034720565,0.00049690646
x_IndRel_EPSToSalesChg1Y,0.0034590662,0.0012948875
x_ShareChg,0.0034430136,0.00043551577
x_IndRel_PM6M,0.003438667,0.00056560757
x_MaxRetPayoff,0.0034210866,3.2595824e-05
x_CVVolPrc30D,0.0033964356,0.00042170158
x_IndRel_PM12M1M,0.0033848165,0.00086962944
x_IndRel_Chg1YOPM,0.0033523752,0.00047309638
x_IndRel_FwdEPC,0.0033437386,0.0001860602
x_AccrualRatioCF,0.0033401754,0.00018098915
x_LTDA,0.0033088191,0.00086373277
x_6MChgTgtPrcGap,0.003306958,0.00040406827
x_RelPrStr_12M,0.00329983,5.70633e-05
x_Alpha18M6MPChg,0.0032670577,0.00016560638
x_IO_Level_AM,0.0032516648,0.0008096043
x_EPSEstDispFY1C,0.0032495488,0.00038907715
x_InvToAst,0.0032432023,0.00046925992
x_CVVolPrc60D,0.0032307832,0.00076310185
x_PrcTo52WH,0.0032142608,0.0003490781
x_IndRel_AccrualRatioCF,0.0031845714,0.00038197183
x_CVVolPrc20D,0.0031643985,0.00035218394
x_IO_ChgofNumBY,0.0031469604,0.00014130911
x_Alpha36M6MPChg,0.003108522,0.0008936557
x_IndRel_CashEV,0.003088274,0.00052199466
x_HL52W,0.002996838,8.911826e-06
x_STO,0.0029818993,0.0006840711
x_6MChgTgtPrcGapEMA,0.002980177,0.00048325
x_ShortIntRatio,0.0029693758,0.0003190533
x_ETO,0.002960396,0.0001587494
x_IndRel_SolvencyRatio,0.0029538032,0.0005397977
x_RskAdjRS,0.0029383493,1.5549711e-05
x_FL,0.002932785,0.0002584852
x_5DMoneyFlowVol,0.0028977278,0.00028950674
x_ROE,0.0028688768,0.0005032058
x_CQPTTMCFtoSales,0.0028669145,3.084808e-05
x_AdjEPSNumRevFY2C,0.0028439153,0.00020676758
x_90DCV,0.0028328844,0.00012451469
x_HL1M,0.002832823,0.0008336083
x_Alpha12M6MPChg,0.002816677,0.00020295673
x_PM9M,0.0028154803,4.401605e-05
x_ChgATO_2,0.0028114102,0.0009751323
x_130DMinRtn,0.0027667847,0.0004932721
x_IndRel_LTDE,0.0025629736,0.00023155566
x_Chg1YAmihud,0.0025200401,0.00010734366
x_SEV,0.002482269,6.5760454e-05
x_LogUnadjPrice,0.0024695606,0.00058445975
x_CQDRItoSales,0.0024242685,0.00014122389
x_52WSlope,0.0023383768,0.0006564136
x_IndRel_DebtChg1Y,0.002337258,0.00052196934
x_IndRel_OCFP,0.0023031572,8.599041e-05
x_IndRel_DepToCapex,0.0022273143,0.00019552943
x_IndRel_AdjAccruals,0.002213208,0.00015516172
x_STO_6M,0.0021938558,0.00027691555
x_IO_BreadthStabBY,0.0021631108,0.00020677876
x_IndRel_AccrualRatioBS,0.0020141173,0.0002462376
x_FCFP,0.0017311941,0.00030790013
x_IO_TO,0.0017297838,3.87943e-05
x_calendarquarter,0.0013693311,0.00033540092
x_ROEStab,0.0013397349,0.00011449552
x_BVEV,0.0012265069,8.808391e-05
x_60MAVGTTMROE,0.0009091142,0.000105915766
x_60MAVGTTMROA,0.00069103413,1.4406542e-05
