feature,importance_mean,importance_std
x_IndRel_DivP,0.46375219846465443,0.14657767845590555
x_Chg1YLTDA,0.46237599064996454,0.30526644230559247
x_AnnVol12M,0.4610049078815963,0.03209269160147846
x_IndRel_WCAccruals,0.4603820264189054,0.23047227397050457
x_AstAdjChg1YOCF,0.4585436702472689,0.02208140189517588
x_IndRel_BP,0.4575513724445437,0.16081763834481141
x_BuyToSellRecLess3MEMA,0.44926034406292364,0.21949782796476208
x_LogAssets,0.4411039426745177,0.20782401948230575
x_IndRel_EBITDAEV,0.43962782722445903,0.018250956160095783
x_GPMargin,0.43432770571646895,0.02915015364171683
x_PSlopeSERR_26W,0.4325051292691504,0.20455594063147306
x_6MAvgChg1MRecC,0.4283502024346558,0.1352326223616658
x_IO_BreadthStabHD,0.42648687415143594,0.1461290213709219
x_AdjChgEPStoSales,0.42126455438566723,0.07101449226459625
x_PA52WL20DLag,0.4198769288063592,0.19532542835690456
x_IndRel_TobinQ,0.4140474564205917,0.19811217187563246
x_CashAdjEV,0.4130119382294788,0.019568822865941776
x_IndRel_CFEV,0.41151358043237973,0.18568728937105627
x_EPSEstDispFY1C,0.40705139572915416,0.022421953878120626
x_130DMinRtn,0.40230824945686333,0.22044670196137867
x_IndRel_RONA,0.40133010557704907,0.189498617923182
x_IndRel_ShareChg,0.4011863527291985,0.24831907218403487
x_6MChgTgtPrc,0.39727540483471036,0.03301391775183629
x_IO_BreadthStabBY,0.39583754433398305,0.07118927755753818
x_RevMagFY1C,0.3896698242004233,0.19420164162030562
x_Alpha36M6MPChg,0.3896676754479479,0.03448556101610217
x_CVVolPrc60D,0.38860947776149146,0.0136477373698001
x_EPSEstDispFY2C,0.3864201320508182,0.2578055357134756
x_Alpha60M,0.38543392731279424,0.03047825542374069
x_IO_Concentration,0.3827181845073711,0.0014763519287130933
x_IndRel_InvToAsset,0.3785681377391795,0.0008396912364762865
x_IndRel_SolvencyRatio,0.3777141033935612,0.12096709142031892
x_IndRel_LTDE,0.3769820875093506,0.12177472700000028
x_CFP,0.3751814032218895,0.2074338426791808
x_IndRel_ROA,0.36713306550069735,0.09395284248126201
x_IndRel_OEP,0.36690228419526705,0.008246376019387519
x_IndRel_PAdjChg1YEPS,0.36645321407966225,0.2635414821662321
x_5DVolSig,0.3621722069474641,0.0676109713838903
x_IndRel_MaxRetPayoff,0.35617648913824895,0.0003298047977154106
x_AstGrwth,0.35608570437794135,0.11007706662833751
x_6MChgTgtPrcGap,0.35542923252509895,0.15968986481520683
x_ROEStab,0.35541212069946404,0.1200692148177656
x_IndRel_FCFEqt,0.3553124068956781,0.1308055187528875
x_14DayRSI,0.3531809024754089,0.11190636507301369
x_AdjEBITDAEV,0.3519212269976189,0.15426244333054565
x_IndRel_FwdEPC,0.35155569294878863,0.13449865739631015
x_InvToAsset,0.35010139700042403,0.016790227223956844
x_ROA_2,0.3477869065135424,0.011566419094700187
x_CashBurn,0.3476908705231646,0.058269514136845474
x_IndRel_AssetTurn,0.34680434782490455,0.09351527279532523
x_HL1M,0.34513611516528114,0.0038033511230953776
x_ShortIntRatio,0.34426104827880155,0.07428039960158075
x_5DMoneyFlowVol,0.34300010096077815,0.050902811724649916
x_IndRel_ChgSalesMargin,0.33839840192156334,0.02415597184510168
x_CashEV,0.3367312506209944,0.2037030200976938
x_IndRel_CashCycle,0.3309846736515236,0.05751440565567434
x_24MResRtnVar,0.33071251952314473,0.2524636018828072
x_EPSStab,0.33061570254663386,0.27327531936508964
x_PAdjChg3YEPS,0.3299912466582651,0.137356887963993
x_AccrualRatioCF,0.3270740198823739,0.02363506915329111
x_AdjRev3MFY1C,0.3263063419457122,0.00928759274144586
x_BP,0.3260330534606942,0.037500989740574114
x_IndRel_EP,0.3236518463205154,0.0665851435571429
x_IndRel_PM6M,0.3184440079927624,0.03667147078064234
x_MVEToTL,0.3144677681655107,0.019359582577687218
x_PrcTo260DL,0.3135701346821771,0.1799908069736784
x_IndRel_AccrualRatioBS,0.3098948867694081,0.07899838688291273
x_AstAdjChg3YEPS,0.30867232834317293,0.043025829964136814
x_SharpeRatio,0.3079132264589375,0.03244823480417003
x_HL52W,0.30659879787053146,0.08313325806596346
x_CVVolPrc20D,0.30487423016534965,0.06785735341563288
x_IndRel_PAdjChg1YSales,0.30478917866287514,0.13204508351086475
x_IO_ChgofNumBY,0.304480398855307,0.08327357017226882
x_60MAVGTTMROE,0.30044512965588194,0.08219177725710854
x_MaxRetPayoff,0.29747251834805866,0.029152698533405824
x_CapAcqRatio,0.29621066835344223,0.1312900118408024
x_Chg1YTurnover,0.2899094693728308,0.037524401231252974
x_IndRel_LTDA,0.28898847861434707,0.010532790073290388
x_AdjAccruals,0.28735507185019665,0.05192382944382973
x_Beta60M,0.282342383673309,0.2056296774571719
x_YoYChgDA,0.27918462582404,0.005080897560632541
x_PM5D,0.277946428041888,0.01812582681370911
x_IndRel_Chg1YOPM,0.27609573051082265,0.10568907086496204
x_IndRel_OCFEV,0.2700573701811333,0.05362113657788277
x_InvToAst,0.26948518840660846,0.024588635257019112
x_IndRel_OCFP,0.26793356907688703,0.09506503339605289
x_DivP,0.2638674895834099,0.06739315539450795
x_Alpha12M6MPChg,0.26298238645000227,0.06041139774509398
x_IndRel_TotalAccruals,0.2609037613718268,0.009335787497745884
x_CFIC,0.25810989297026515,0.08823684231052296
x_InvToAstChg1Y,0.25739294390446277,0.08164145103525386
x_RONA,0.25582312016935926,0.06592380918192192
x_BVEV,0.25553295327667574,0.04706858842665383
x_ShareChg,0.2536146341924121,0.06523213449360676
x_CQPTTMCFtoSales,0.2529028707044248,0.11159373885179567
x_IndRel_FCFEV,0.252101523216713,0.1581257605264577
x_REToAst_2,0.2520059145171392,0.03771882866069014
x_ConsQPosChgTTMEPS,0.25129224316218174,0.1190386674904596
x_IndRel_AstP,0.24997550094246673,0.11935704939794729
x_StdErr180D,0.23593596684204513,0.18534189036083923
x_STO,0.2318755397259962,0.027397594822931887
x_IndRel_DA,0.23048851272174994,0.17798804604681912
x_IndRel_OEA,0.22987561250757738,0.03612517717728474
x_6MChgTgtPrcGapEMA,0.22775674929721834,0.05584230490839631
x_IndRel_DebtChg1Y,0.22562544977013946,0.033649798761918454
x_IndRel_FCFP,0.22351089390087459,0.22351089390087459
x_IndRel_ROE,0.21768332786075162,0.1118484490654754
x_Chg1YROA,0.21202213614115603,0.08913090089650909
x_IndRel_CFROIC,0.2103942265848861,0.02085123757584177
x_IndRel_DepToCapex,0.20606763334241662,0.016870525777422388
x_IndRel_NCAP,0.2006669228152837,0.08695594808467827
x_Alpha18M6MPChg,0.18702956865916814,0.022214180346102244
x_PrcTo52WH,0.1822827687879638,0.024593719228437158
x_IndRel_AccrualRatioCF,0.1811837376895235,0.05691810389918019
x_RecTurn,0.1806426647941566,0.04778844569298804
x_IndRel_EBITDAP,0.18059203125158396,0.06328868568855574
x_CashP,0.1803799420197491,0.042862446617392955
x_IndRel_RecTurn,0.180260432594639,0.044891789493293116
x_ChgSalestoChgEPS,0.1756221508576134,0.036686259753128184
x_OCFAst_2,0.17553462154079758,0.0988232373522936
x_IndRel_CFP,0.17170149570643128,0.01467362790786432
x_CashCycle,0.1709392833713607,0.11869755855136963
x_IndRel_AdjAccruals,0.16887611107776768,0.02534613809642143
x_90DCV,0.16831563673251507,0.09219768852801778
x_52WSlope,0.16827311909201326,0.05959398270765721
x_IndRel_PTMargin,0.16811120484072742,0.062137657189842634
x_CFAst,0.1641588551646877,0.012669542235245287
x_STO_6M,0.16139850535318456,0.06882703521104971
x_AdjEPSNumRevFY2C,0.15948899354095153,0.0053849671944983385
x_ConsQPosChginTTMCF,0.15923350271385273,0.002524913859456454
x_ROE,0.15422398671320922,0.14289768190852406
x_4To52WPrcOsc,0.1515973167731799,0.028840900271621166
x_AdjSTO_6M,0.1496338347181898,0.11373478628205909
x_ETO,0.147991203195588,0.01235776960379105
x_LTDA,0.14437132097462535,0.06548210805204757
x_IndRel_CashEV,0.14398277924109837,0.0151184130181974
x_IndRel_PM9M,0.13902659976884896,0.04341972753055723
x_Chg1YAmihud,0.13513684710504603,0.008807699268877409
x_PM9M,0.1294425899350994,0.013345860128162634
x_CQDOHtoSales,0.12599862723443542,0.03304609012697839
x_IndRel_EPSToSalesChg1Y,0.1025663009275191,0.037486612029193164
x_IndRel_PTIP,0.09383776754305975,0.05395467786598743
x_CQDRItoSales,0.09300780862979688,0.08974236189574908
x_FL,0.08952544263568506,0.030605323142525325
