feature,importance_mean,importance_std
x_IndRel_CFEV,-0.08602499891258941,0.08602499891258941
x_Chg1YOCF,-0.06787906157030187,0.06787906157030187
x_IndRel_Chg1YOPM,-0.06774294485983783,0.06774294485983783
x_24MResRtnVar,0.0676296157282379,0.0676296157282379
x_Rev3MFY2C,0.06627720762719196,0.06627720762719196
x_PM6M,0.05958918014293558,0.05958918014293558
x_PrcTo260DL,0.05727150773838206,0.05727150773838206
x_IndRel_EBITDAEV,0.056776115839105336,0.056776115839105336
x_IndRel_PM6M,-0.05668153026090428,0.05668153026090428
x_AnnVol1M,0.056294998242420714,0.056294998242420714
x_IO_ChgofNumBY,-0.05314574719679885,0.05314574719679885
x_IndRel_FCFEV,0.04533989553005847,0.04533989553005847
x_IndRel_FwdFCFPC,-0.045182930538057144,0.045182930538057144
x_IndRel_PM12M1M,-0.04388868843126121,0.04388868843126121
x_IndRel_SEV,0.04142949546638627,0.04142949546638627
x_IndRel_RecTurn,0.03548840992599015,0.03548840992599015
x_ChgATO_2,-0.031197713215376403,0.031197713215376403
x_FL,-0.027651052314033978,0.027651052314033978
x_RelPrStr_12M,-0.023272780606625788,0.023272780606625788
x_PAdjChg3YEPS,-0.022427389913864216,0.022427389913864216
x_IndRel_PTIP,-0.019262064009334237,0.019262064009334237
x_MaxRetPayoff,0.01656467098343991,0.01656467098343991
x_IndRel_InvToAsset,0.015346908045857508,0.015346908045857508
x_SEV,0.013865089428030648,0.027341292663363104
x_AstAdjChg3YEPS,-0.013011676210042263,0.013011676210042263
x_Chg1YTurnover,-0.012644469032328217,0.012644469032328217
x_IndRel_FCFP,0.011292249348160735,0.011292249348160735
x_IndRel_DA,0.011096060809454491,0.011096060809454491
x_IndRel_Chg1YOCF,-0.009508679177791557,0.009508679177791557
x_Adj50DVolSig,-0.006915537388368842,0.006915537388368842
x_AdjChgEPStoSales,-0.006628981148610409,0.006628981148610409
x_ShortIntRatio,0.0063149966139618595,0.0063149966139618595
x_CashCycle,0.0049066095804140486,0.0049066095804140486
x_IO_BreadthStabHD,-0.0027394994746721374,0.0027394994746721374
x_IndRel_WCAccruals,-0.00048570613653016063,0.00048570613653016063
x_IndRel_ROIC,0.0,0.0
x_HL1M,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_ETO,0.0,0.0
x_HL52W,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_ROE,0.0,0.0
x_LogTTMSales,0.0,0.0
x_PM1M,0.0,0.0
x_RevMagFY1C,0.0,0.0
x_FCFEqt,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_ChgSalesMargin,0.0,0.0
x_WCAccruals,0.0,0.0
x_PM9M,0.0,0.0
x_CapAcqRatio,0.0,0.0
x_CFP,0.0,0.0
x_AstAdjChg1YOCF,0.0,0.0
x_PTIToNOA,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_PM5D,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_ROEStab,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_IndRel_BP,0.0,0.0
x_StdErr180D,0.0,0.0
x_SalesAcc,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_InvToAst,0.0,0.0
x_GPMargin,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_52WSlope,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_IO_TO,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_Alpha60M,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_BP,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_IndRel_AdjAccruals,0.0,0.0
x_STO,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_EPSStab,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_IO_Foreign,0.0,0.0
x_IndRel_AstP,0.0,0.0
x_YoYChgDA,0.0,0.0
x_TobinQ,0.0,0.0
x_60MAVGTTMROE,0.0,0.0
x_RONA,0.0,0.0
x_IO_InvDuration,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_LTDA,0.0,0.0
x_IO_Level,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_GPMargin,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_LogAssets,0.0,0.0
x_DebtChg1Y,0.0,0.0
x_CashP,0.0,0.0
x_CashEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashAdjEV,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_CFIC,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjAstAdjChg1YFCF,0.0,0.0
x_PA52WL20DLag,0.0,0.0
x_AccrualRatioCF,0.0,0.0
x_IndRel_DivP,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_AdjRevMagC,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_SharpeRatio,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IndRel_EPSSurpC,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_AdjEPSNumRevFY1C,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_12QTrendTTMEPS,0.0,0.0
x_RevEstDisp,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_IO_NAT,0.0,0.0
x_EBITEstDisp,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YROA,0.0,0.0
x_5DVolSig,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_IndRel_OEA,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_AdjSTO_6M,0.0,0.0
x_AdjEBITP,0.0,0.0
x_CQDOHtoSales,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_6MChgTgtPrc,0.0,0.0
x_IndRel_TobinQ,0.0,0.0
x_CQDRItoSales,0.0,0.0
x_IndRel_SP,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_PM9M,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_RecTurn,0.0,0.0
