feature,importance_mean,importance_std
x_BP,-3846.7546514594997,1438.8466364859823
x_STO,2045.2504367334632,1720.5821458978087
x_CFP,743.7324669996608,43.657941062414466
x_AdjEBITP,571.983249276646,50.22969875482215
x_PAdjChg1YSales,501.4547402059172,499.99456024085765
x_SalesToEPSChg,340.9074555902739,108.02105394220057
x_ShareChg,252.53519391409355,253.61028870973303
x_CashP,197.8672749296143,196.8100364761049
x_FCFP,-105.80138439396205,54.15569760772663
x_SalesAcc,-49.226361729191375,41.22980293649456
x_PAdjChg1YOCF,28.9761395457499,32.41569645088664
x_BVEV,23.99505821406242,24.130437015881693
x_6MChgTgtPrc,17.289466816827343,17.34716004216778
x_ROE,-6.550027770925332,5.016294859044566
x_IndRel_AstP,6.2030013719939205,6.46889861972822
x_ChgSalesMargin,5.5445149696334735,4.679882920403761
x_TobinQ,-5.455750652288122,5.265754389605062
x_CashEV,4.898216049262259,4.9690710634683315
x_RONA,-4.727505360455311,3.660230591591775
x_Chg4QSalesTrend,4.669385710857727,3.7457992814225256
x_Alpha36M6MPChg,4.208724984119215,4.085486011014475
x_IndRel_EBITDAP,3.9514477232660434,2.7245261040758413
x_AdjFwdEPC,-3.658011551357162,0.653189986588635
x_AdjChgEPStoSales,-3.336183925853658,1.4155564572236807
x_IndRel_SP,-3.246895321467318,1.8931111387536097
x_EBITMargin,-3.233019323467181,1.466661458629305
x_CashAst,2.9322472580571444,0.5748408507863023
x_AnnVol12M,2.730276982248721,0.6248259809194852
x_LogTTMSales,2.4356708489598438,0.3380436038040078
x_IndRel_BP,2.3625055434354256,2.746885239668139
x_LogAssets,-2.2726144866171145,0.33468370959574134
x_IndRel_PTIP,-2.1761590448598245,0.777457863864008
x_EPSEstDispFY1C,2.0251032918933,5.4385672241432275
x_AdjRevMagC,-2.0160578632517776,1.4571689984606264
x_GPMargin,-1.9400470694707828,2.5544558957102117
x_IndRel_FCFEqt,-1.8519432415394546,0.4876334132357898
x_IndRel_CashP,-1.832073882619873,0.9173119849738414
x_IO_Concentration,1.7189534994398423,0.8542992919262575
x_CapExToAst,-1.682480807998509,0.6152856965677174
x_AdjAccruals,1.6561274217484232,1.3662369835708381
x_SalesToInvCap,-1.6280265037599784,0.17309131919825183
x_IndRel_ChgSalesMargin,-1.4911300108626129,0.07079047828426677
x_InvToAsset,-1.4619887813776395,1.3446906685499609
x_IndRel_CapExToAst,1.4575920359751842,0.35878013707263756
x_EPSEstDispFY2C,1.4511220533785183,0.6671035891195931
x_IndRel_PAdjChg1YSales,-1.4322797831621918,0.06389019741012625
x_IndRel_ROE,1.4314882845029357,0.8372220894099422
x_IO_Level_AM,1.363163606049004,0.6396250910755077
x_IndRel_FCFP,1.3629994630323383,0.40708847388108155
x_ETO,1.3507430533402256,0.04213477951018385
x_IndRel_ROA,1.3208084942010982,0.41659179797154433
x_MVEToTL,-1.3115131052353641,0.8955143594750307
x_IndRel_CashAst,-1.2931974314668562,0.026960952943424488
x_PAdjChg1YEPS,1.2850361170534719,1.10646232706536
x_FCFEqt,1.2578606352362764,0.9007993598364398
x_IndRel_CFP,-1.2491844841125177,0.7024431190021039
x_IndRel_EPSEstDispFY1C,1.2233980792828147,0.31343056115364476
x_IndRel_EBITDAEV,1.2118572776767569,1.3886653669804727
x_IndRel_CFROIC,1.1967511460162266,0.08791186400768147
x_AdjRev3MFY1C,1.190503776266382,0.2749610703724472
x_PAdjChg3YSales,-1.1731829236804077,0.3666016330693773
x_Chg3YOPM,1.1548125281141126,1.8354000818189182
x_RevMagFY1C,1.1539994181408275,0.6412715333536418
x_AccrualRatioBS,1.1302288839909693,1.3128929550715374
x_DepToCapex,-1.110033972905148,0.5922964885503933
x_IO_Level,-1.1040217046528928,0.25501870478184063
x_WCAccruals,-1.0853504023193175,0.37557890987418396
x_SUEC,1.0821924151715603,0.9941633316715102
x_PM5D,1.0596462488660419,0.9017635327095576
x_IndRel_CFEV,-1.0244769660854505,0.39530012403460746
x_IndRel_CashCycle,1.0075363419101044,0.05542035533181555
x_6MChgTgtPrcGapEMA,1.0018736687375138,0.384572841677542
x_Chg1YLTDA,-0.9773145952225,0.48366914393903704
x_CVVolPrc20D,-0.9739691471310756,0.8362325073594796
x_IndRel_ShortIntTrdVol,-0.9655237008481521,0.7891108253665413
x_EBITDAEV,0.9601904687139446,1.2731230563507976
x_EBITEstDisp,0.9488319704013168,1.0936702848873363
