feature,importance_mean,importance_std
x_CashP,11.277335802587208,11.9344260626439
x_BVEV,10.647279676008827,10.644736105274754
x_AdjEBITP,9.788227383864356,11.005368030246224
x_6MChgTgtPrc,6.471869761981428,6.500250454164553
x_ChgSalesMargin,5.73221133271342,4.846487874688958
x_IndRel_AstP,5.703317301625575,5.226692563145477
x_Chg4QSalesTrend,5.453684791045992,4.525368615911249
x_CashEV,5.01859149725442,4.990992254751799
x_TobinQ,-4.996152473650801,4.725910988653522
x_RONA,-4.508441302415802,2.9493581704348513
x_SalesAcc,-4.184740817894744,2.9158861543867984
x_AdjChgEPStoSales,-3.5946879949650365,1.3083013775322718
x_IndRel_EBITDAP,3.435362884874773,1.942407008329101
x_EBITMargin,-3.4278798193535858,1.8729930827763814
x_ROE,-3.4166941586215636,1.9714703374080518
x_PAdjChg1YSales,3.3537887379726605,1.205190218438647
x_IndRel_SP,-3.0528122207649364,1.6911876076868797
x_CashAst,2.9146828105445026,0.1384669444253841
x_AnnVol12M,2.631646783231071,0.16897463410785352
x_AdjFwdEPC,-2.504443977252202,0.021642063960494395
x_SalesToInvCap,-2.1742881814374777,1.0696688845167834
x_EPSEstDispFY1C,2.0856460056587536,5.430132170544221
x_IO_Concentration,1.9735611951876415,0.7977893815217982
x_CapExToAst,-1.9592422167932353,0.3762420939246447
x_CFP,1.927576380658858,0.882803704344306
x_FCFEqt,1.900750730914489,0.8835626228949691
x_AdjRevMagC,-1.8902870351058174,1.345903366151754
x_GPMargin,-1.8305969158383808,2.2640191296600713
x_IndRel_CapExToAst,1.791082994521589,0.3021420830654794
x_IndRel_FCFEqt,-1.720416946421766,0.6071575436480333
x_BP,-1.6786612192205947,1.2225109571533552
x_IndRel_ChgSalesMargin,-1.5903885214907567,0.03730066738732862
x_FCFP,-1.5189510999683637,7.355222834041696
x_EPSEstDispFY2C,1.4748527272138408,0.5820178507112395
x_CashAdjEV,1.4711728196565084,0.8662698720172493
x_InvToAsset,-1.4431385216219954,1.3848296931739097
x_AdjEBITDAEV,-1.43120341763285,1.3402924740238462
x_MVEToTL,-1.3877190045944532,0.86800296630025
x_LogAssets,1.380529383231884,0.8409724525316269
x_IndRel_EPSEstDispFY1C,1.3426500852983074,0.16458982369229103
x_IO_Level_AM,1.3109750956951536,0.4189315254037242
x_WCAccruals,-1.3004730273426088,0.33667445246288613
x_IndRel_FCFP,1.2934948641998005,0.14486349001390864
x_IndRel_CFP,-1.2904547362938639,0.5063587719905006
x_IndRel_EBITDAEV,1.258660794490313,1.4823204286572862
x_PAdjChg1YOCF,1.257226963442408,4.811082220037729
x_Alpha36M6MPChg,1.2568241455436375,1.138497258166641
x_IndRel_ROA,1.2531731943724103,0.4102847838419856
x_PAdjChg3YSales,-1.2265936926233416,0.512054077885508
x_6MChgTgtPrcGapEMA,1.2111348859100575,0.5760899411673552
x_Chg3YOPM,1.1648561340645234,1.740763639487906
x_IndRel_NCAP,1.1503147856962872,4.734732208418121
x_EBITDAEV,1.1327686519248683,1.5316636871644578
x_Chg1YLTDA,-1.1115421264096583,0.281945640258976
x_PM9M,1.0927919732033768,1.4894361318691784
x_PM5D,1.077574261178465,0.9161993875777127
x_SUEC,1.0643365303987393,0.9301310076986038
x_CFEV,1.0519290260558607,1.2050204469287766
x_DepToCapex,-1.024394718186095,0.38526975359692905
x_IndRel_AdjAccruals,1.0209024801727402,0.47610573260645805
x_IndRel_AccrualRatioBS,1.0129530502943822,0.014400663741261754
x_AccrualRatioBS,1.0086413012185227,1.5191508334045143
x_IndRel_CFEV,-0.9921645609644909,0.3797304829012016
x_IO_Level,-0.9874710921638031,0.3146817249206145
x_AdjRev3MFY1C,0.9862202525966426,0.5073518044472238
x_IndRel_CashAst,-0.9849887095173977,0.07969810531723981
x_IndRel_CashCycle,0.9719216879278321,0.2016391763766105
x_IndRel_ShortIntTrdVol,-0.9514725459349259,0.9500870034987593
x_EBITEstDisp,0.949606298532483,1.1144918425923893
x_STO,-0.9394672065761006,0.6296996569268586
x_PrcTo260DL,-0.92873550823999,3.7230786840523615
x_IndRel_CFROIC,0.9267884748616405,0.23893616084772018
x_IndRel_ROE,0.9191999587028583,0.4570124958769651
x_IndRel_PM9M,0.9164994530303938,0.17242709203493395
x_HL1M,0.895648515920827,0.23453271064358922
x_CVVolPrc20D,-0.8858271108132202,0.7256031314929318
x_LogTTMSales,-0.8743820774136145,0.5634543476730439
x_PSlopeSERR_26W,-0.871902739623762,0.7827427267798477
x_YoYChgDA,0.8628201884654029,0.14950273321955343
x_RevMagFY1C,0.8563691383507339,0.909685077471436
x_PAdjChg1YEPS,0.8486615261955877,0.6438048339046493
x_IndRel_EPSSurpC,0.8295060000537575,0.7284325824790112
x_CQPTTMCFtoSales,-0.8286258196150047,0.533793585939311
x_DivP,-0.8238895204930965,1.0739125871439594
x_CFAst,-0.814892700247793,1.1371725288910253
x_STO_6M,-0.8119106389403775,0.7901713820182356
x_PM1M,-0.8018441211653505,0.6310066632540319
x_4To52WPrcOsc,0.791262431387621,0.4629330529699266
x_IndRel_RONA,0.7839901687958306,0.5988258177045007
x_AdjFwdFCFPC,-0.7763357682962511,0.05681469683881507
x_IndRel_DivP,0.7474617630144266,0.7489291024438306
x_MaxRetPayoff,-0.7425334246520332,0.5033530768645722
x_IndRel_EPSToSalesChg1Y,0.7329134818700833,0.21857534447742333
x_IndRel_OEA,-0.6839400145013855,0.19426415043515743
x_IndRel_PM1M,0.677497931519705,0.151781135646347
x_SEV,-0.6646173828493004,0.7773318587076118
x_Adj50DVolSig,-0.6550249003791022,0.05029654460765276
x_FL,-0.6522022491108821,0.06659407589314054
x_IndRel_OCFEV,0.6474362153717423,1.6332944288021862
x_InvToAst,0.6331501500651836,0.910421678343568
