feature,importance_mean,importance_std
x_IndRel_PAdjChg1YEPS,0.08673603053229587,0.14056631418128188
x_IndRel_ShortIntTrdVol,-0.08456526228916408,0.04032480851183104
x_PM6M,-0.08407023279915951,0.008998516740885726
x_IndRel_AssetTurn,-0.08359203103799294,0.08033649770117601
x_RecTurn,-0.08358087211449663,0.010430667506292034
x_SEV,-0.08304753583285297,0.11754045259598951
x_IndRel_EPSSurpC,0.08084949800645788,0.03865812610974556
x_IndRel_FCFP,-0.07851690519511606,0.021336528810433936
x_Chg1YOCF,-0.07745162639378296,0.11555736858430764
x_ChgATO_2,0.0773047812881965,0.06597947568896055
x_IndRel_RecTurn,0.07705343241913806,0.02366493239870162
x_IndRel_CapExToAst,0.07656749530737803,0.08645660767124777
x_PM5D,-0.07552611937901957,0.003982013899569765
x_IndRel_PM1M,0.07349809841368987,0.08460308867141475
x_IO_Concentration,0.07293139412723187,0.000297720088245107
x_Alpha12M6MPChg,-0.07075072862115948,0.06401400195262351
x_EPSEstDispFY2C,-0.06950047055548098,0.08201593769090154
x_IndRel_PM5D,0.06943161883181737,0.07745665527751641
x_IO_Level,-0.06911815991684378,0.007699184591350376
x_IO_NAT,-0.06908933871818636,0.003919586527499921
x_IndRel_CFP,-0.06808422644418635,0.0598994986783393
x_UnexpectedRecChg,-0.06743983912783552,0.017821570754694923
x_CQPTTMCFtoSales,0.06648951742699943,0.018828160053132315
x_BP,0.06641869690500822,0.07416972166500373
x_LogUnadjPrice,0.06574349214102167,0.02242598974844547
x_IO_Level_AM,0.065078586115246,0.005170717612966343
x_IndRel_ShareChg,-0.06331084830138489,0.09233349614006792
x_IndRel_EPSToSalesChg1Y,0.06309466497452207,0.12813839142525943
x_PrcTo52WH,-0.06293807207021752,0.022928389549784073
x_DivToCF,0.061892596335862096,0.04355354318185696
x_ROEStab,-0.05988363293391956,0.02786126529258537
x_52WVPT20DLag,-0.059543630055498016,0.010120591495460789
x_PSlopeSERR_26W,-0.05886854597024104,0.004687183589387002
x_MaxRetPayoff,-0.05837583301494227,0.03022977429341807
x_RskAdjRS,-0.05816141085820266,0.08531389390539058
x_CFIC,0.05801712198330985,0.022840984339573288
x_IndRel_EBITDAP,-0.057910807494339786,0.0706212214578305
x_EPSStab,0.05753354974405861,0.05239851187269044
x_IndRel_MaxRetPayoff,-0.05668638818253131,0.11729142879611143
x_Alpha60M,0.05611562156038991,0.09102546140550064
x_IndRel_EPSEstDispFY1C,-0.05606013581455691,0.019096626947130484
x_IndRel_Chg1YOCF,0.0559284086434913,0.0951174163393032
x_IO_InvDuration,0.05518412193852476,0.04385389429060216
x_RevMagFY1C,-0.05492616906811808,0.1161484157370778
x_CQDOHtoSales,-0.05403856082635759,0.025673722207090396
x_IndRel_RONA,-0.053514765954812055,0.016950929336339907
x_InvToAstChg1Y,-0.05270494040074296,0.024185394743358186
x_SalesAcc,0.0525147335152798,0.01420009465470784
x_IndRel_TotalAccruals,-0.047022272344396696,0.0519253211491429
x_IndRel_PM6M,-0.046947163397578234,0.11773872045850295
x_IndRel_DepToCapex,-0.04625855691964269,0.008851501703371886
x_IndRel_SP,0.04604812484227817,0.055148658805063304
x_24MResRtnVar,-0.045466083559214054,0.0727311916414839
x_AstAdjChg3YEPS,-0.04455778899861689,0.03833702638509202
x_InvToAst,-0.044425786525890305,0.01745977235033106
x_5DVolSig,0.04434611100304954,0.060988614013447566
x_IndRel_SEV,0.04292663692529215,0.05969765950566606
x_WCAccruals,-0.041908528671195766,0.010721629100960587
x_IndRel_PTIP,0.04183260507592526,0.15762318674346254
x_AnnVol12M,-0.0410556253837639,0.13461163119229913
x_IO_StabofChgHD,-0.040952047109427486,0.005943445728447159
x_IndRel_CFROIC,-0.04053804698792031,0.024802276936589332
x_DepToCapex,0.039764747034249294,0.04166376002723985
x_IndRel_GPMargin,-0.038214723123824665,0.024490801567631823
x_ChgSalesMargin,-0.03763928649973458,2.1968444692296165
x_IndRel_PAdjChg1YSales,0.036480335989233566,0.040375445229996296
x_IndRel_AdjAccruals,0.03623566066911346,0.007631775345428058
x_IndRel_FwdEPC,0.03602956357702524,0.02305052213717384
x_IndRel_InvToAst,-0.0358937516865248,0.010242500856860081
x_CashBurn,0.03537997533604644,0.04740052101284572
x_InvToAsset,0.034947477933647615,0.08132468517977332
x_12QTrendTTMEPS,0.033536786640794444,0.015000063590215235
x_STO,0.033026290313499254,0.04972858569266399
x_CVVolPrc60D,0.03251731828554712,0.08917508152204827
x_Adj50DVolSig,-0.03251225985166138,0.003115042531787699
x_14DayRSI,0.031949097387258985,0.003299817314626502
x_6MChgTgtPrc,-0.0317074541475585,0.05480898495970128
x_CashP,-0.03132510650976028,0.09293171586555499
x_130DMinRtn,-0.030771080875958534,0.1890745743210228
x_IndRel_CashCycle,0.029702119421302374,0.048563641825800107
x_IndRel_DA,-0.02906575615650761,0.01608355294262029
x_IO_ChgofNumBY,-0.028825393706668846,0.0003914369087189007
x_IndRel_BP,-0.028762410103820885,0.08922130615640475
x_IndRel_CFEV,0.028718567170525178,0.06449175932669007
x_AdjEPSNumRevFY1C,-0.027841748851286287,0.06451596906454206
x_PAdjChg3YSales,-0.027762167786291453,0.03604515315038491
x_MVEToTL,-0.027466723891722743,0.025329330959835396
x_6MAvgChg1MRecC,-0.026489355786848322,0.025354565388322793
x_IndRel_ROE,0.025892423317730322,0.012180427772694135
x_IndRel_ROA,-0.025396231392542934,0.001647823234878415
x_Chg1YTurnover,-0.025152905909149346,0.0016183136694203869
x_Chg1YAmihud,-0.02494264405253268,0.0907335416338223
x_IndRel_DebtChg1Y,-0.024844765161141903,0.0361430159098303
x_Chg1YROA,-0.021042316183197518,0.3775591104329016
x_IndRel_LTDE,-0.02062512050861924,0.0448446993391783
x_FCFEqt,0.02047688916320803,0.2965595247195375
x_PAdjChg1YEPS,0.02035750580625479,0.1317814061850428
x_AdjAstAdjChg1YFCF,-0.01889058503081803,0.02708216211046316
x_6MChgTgtPrcGap,0.018594443448776702,0.022142308280395238
x_ChgSalestoChgEPS,0.018385212238624778,0.03633291284728515
x_IndRel_SolvencyRatio,-0.017718644361125045,0.06231260246473156
x_PTIToNOA,-0.017138759262380662,0.05743551692808861
x_EPSEstDispFY1C,0.01607638814589494,0.060938352451371976
x_IndRel_LTDA,0.014188922855596364,0.00882502635555299
x_IO_TO,0.014107321353096206,0.00853654528650206
x_AdjAccruals,-0.013803802896111562,0.009523245661877193
x_HL52W,0.012335826529262715,0.04502464921064081
x_AstGrwth,0.011861497757904557,0.1406035428062934
x_IndRel_TobinQ,0.011381778380369498,0.008698937540346816
x_ConsQPosChgTTMEPS,0.011315844080548679,0.0004806382627066206
x_AstAdjChg1YCF,-0.011016664582548097,0.03437821775724218
x_IndRel_CashEV,-0.01094733156575346,0.019825653082731612
x_IndRel_OEA,-0.010917607768416483,0.05118790850401214
x_BuyToSellRecLess3MEMA,-0.010777421651693805,0.04564094290060487
x_IndRel_ROIC,0.010767043789852104,0.008192704516222213
x_SharpeRatio,0.010338801564172773,0.1044631932643203
x_StdErr180D,0.010306849467660029,0.10819075370297848
x_PrcTo260DL,-0.00979292184401976,0.060160605099400806
x_RONA,-0.009110079757873183,0.019531733622317395
x_AdjEPSNumRevFY2C,-0.007540346499093058,0.024870807693855457
x_IndRel_DivP,0.007393236836931334,0.0156269768337904
x_IndRel_FCFEqt,-0.006321506260504359,0.11147883311063288
x_IndRel_AccrualRatioCF,-0.005742234817081266,0.00897700799754218
x_IndRel_ChgSalesMargin,0.005674725157341909,0.02315026977262989
x_IndRel_PM12M1M,0.005587039809622937,0.05897355697535611
x_STO_6M,-0.004839882587480259,0.01512581747381107
x_AccrualRatioBS,-0.0040854509980059045,0.08116691275908201
x_IO_Foreign,0.004053098010059937,0.052560960633273306
x_EBITEstDisp,-0.003189219453549625,0.044457213401136245
x_IndRel_PTMargin,0.002688878122803162,0.03688944955776691
x_CapAcqRatio,-0.002657873302510369,0.030892238188916746
x_CQDRItoSales,-0.00173772105915199,0.010110869096403265
x_HL1M,0.0016763318821183485,0.001508577406621506
x_6MChgTgtPrcGapEMA,0.0011897276351485325,0.04357995865816834
x_IndRel_PM9M,-0.001159576008418775,0.23089461714710635
