feature,importance_mean,importance_std
x_PM5D,-0.07428500770998799,0.012372347057764407
x_IndRel_PM1M,0.07353201359492342,0.08119282056818358
x_Alpha12M6MPChg,-0.07312201829168012,0.06738611043501665
x_IndRel_PM5D,0.07309312281260413,0.0771493352036
x_UnexpectedRecChg,-0.07226052234644754,0.015368724598079631
x_EPSEstDispFY2C,-0.06999596070576836,0.08173025442243578
x_IO_NAT,-0.06840175752991423,0.003661355141020152
x_IO_Level,-0.06829159458040882,0.014231431791944634
x_IndRel_EPSToSalesChg1Y,0.06601934769877954,0.1269858608012885
x_IO_Level_AM,0.06588266128967343,0.009935820713864556
x_IndRel_EPSEstDispFY1C,-0.06548665487337665,0.025648042157344626
x_CQPTTMCFtoSales,0.06493172655319153,0.0176338709651564
x_IO_Concentration,0.06451854581721916,0.0076036884087258595
x_PM6M,-0.06407663558841595,0.003524606935718398
x_CFIC,0.0638002774719937,0.024328404341205867
x_ETO,0.06313599053441907,0.3536763612721038
x_IndRel_PTIP,0.06170825864143259,0.1390934364492123
x_52WVPT20DLag,-0.060393948942624266,0.011499715620112698
x_BP,0.059660398497909405,0.07908208834353092
x_LogUnadjPrice,0.05936120396354276,0.023234597096621873
x_ROEStab,-0.05919902081126672,0.0284202038288282
x_PrcTo52WH,-0.059137791317147484,0.025017738408649407
x_MaxRetPayoff,-0.05868604272694213,0.03616075103529102
x_PSlopeSERR_26W,-0.05777086030140062,0.005899724632465814
x_Alpha60M,0.057632088151911544,0.09284035669825697
x_EPSStab,0.05749695302095451,0.05553289463631037
x_IndRel_MaxRetPayoff,-0.05719398095284264,0.11828722508307024
x_IndRel_Chg1YOCF,0.05554971104638429,0.09414061587488035
x_IO_InvDuration,0.054263579019308714,0.0423688665101917
x_RskAdjRS,-0.05334851434810348,0.08124502227215122
x_SalesAcc,0.0514824764032816,0.011225533817848191
x_InvToAstChg1Y,-0.051424801957738166,0.022611729802305934
x_IndRel_RONA,-0.051397302430230905,0.016348399056750333
x_IndRel_PM6M,-0.051312436356860155,0.11175087438982846
x_AnnVol12M,-0.050636585895351444,0.14398488300577422
x_RevMagFY1C,-0.04809198232826184,0.10768691494136026
x_IndRel_DepToCapex,-0.04782354999961082,0.009237081640272007
x_5DVolSig,0.04713387465398254,0.06149142011277736
x_IndRel_SP,0.04692503376996481,0.05768361064944596
x_CQDOHtoSales,-0.04514131646463753,0.02744501297872989
x_IndRel_EBITDAP,-0.04506042040887482,0.07815697425818777
x_InvToAst,-0.04400276829251394,0.0183364587447487
x_IndRel_SEV,0.04363137995273429,0.05959943710972032
x_IndRel_TotalAccruals,-0.04274142531817233,0.05226074810938192
x_AstAdjChg3YEPS,-0.042594019321014025,0.03671503164097797
x_DepToCapex,0.04194627105293784,0.04168588321370113
x_IO_StabofChgHD,-0.041899413051876735,0.007128502326494559
x_WCAccruals,-0.041813880304760846,0.006299315438486143
x_24MResRtnVar,-0.041545609387823354,0.06688077047570026
x_AstAdjChg1YCF,-0.04030406185183064,0.018812705152071115
x_InvToAsset,0.03974997216980301,0.0862879245649472
x_IndRel_GPMargin,-0.03799326684197713,0.024785209605888016
x_STO,0.03751061144602776,0.0524068814184256
x_IndRel_CFROIC,-0.037176212963625124,0.029303511251283304
x_IndRel_FwdEPC,0.03714325086265612,0.020942039715396793
x_IndRel_InvToAst,-0.03443107355294857,0.015436732253172675
x_12QTrendTTMEPS,0.034373091102741817,0.015284000205532625
x_130DMinRtn,-0.03410290953487813,0.18460176534872252
x_CVVolPrc60D,0.03370603635871375,0.08943941430760181
x_IndRel_AdjAccruals,0.03352187380142576,0.007028632170253119
x_IndRel_DebtChg1Y,-0.03233713011817275,0.03888751113203455
x_CashP,-0.03194654919606095,0.08947915419163102
x_IndRel_DA,-0.031291568204569166,0.011801237904536044
x_AdjAstAdjChg1YFCF,-0.030763340338267116,0.025289437319578542
x_AdjEPSNumRevFY1C,-0.030599545405770978,0.06000298127127357
x_MVEToTL,-0.02992889257037228,0.023538415572239926
x_14DayRSI,0.02990649275548294,0.000934652997549584
x_IO_ChgofNumBY,-0.029514377320952613,0.0009966621167471785
x_EPSEstDispFY1C,0.02855597505862624,0.049876803277067616
x_Adj50DVolSig,-0.02831863874999711,0.0001875962610743548
x_IndRel_CFEV,0.028040893064610183,0.0532160444960375
x_6MChgTgtPrc,-0.027856225108472098,0.052687684660037176
x_IndRel_BP,-0.02693308716243339,0.08764596443346055
x_PAdjChg3YEPS,0.026761017185301078,0.009621032765457338
x_6MAvgChg1MRecC,-0.02639508051796981,0.028113707701671115
x_Chg1YAmihud,-0.02633935694437673,0.09256963456365983
x_PAdjChg3YSales,-0.026190984902308673,0.03379962489845439
x_IndRel_ROE,0.02449390060268994,0.014966337705162041
x_IndRel_CashCycle,0.024129352204401613,0.05139222726197985
x_CashBurn,0.02403028352055668,0.03631486290748258
x_Chg1YTurnover,-0.023831542455425733,0.0016384014616130475
x_Chg1YROA,-0.022588843995233143,0.34579786450478045
x_CapAcqRatio,-0.021716972175497368,0.04745328057493048
x_IndRel_ROA,-0.021562377511664392,0.003408635456847959
x_6MChgTgtPrcGap,0.019392491140509945,0.023521329475835656
x_IndRel_CashEV,-0.018657094708722215,0.016358113415478437
x_ChgSalesMargin,0.017173649348051656,1.031142318396889
x_IndRel_LTDA,0.01606107217417299,0.008843770217651124
x_IndRel_LTDE,-0.015440310083184675,0.04312811353996544
x_IndRel_SolvencyRatio,-0.015101378413896971,0.06290839301441326
x_PrcTo260DL,-0.013382140674112489,0.052634613133372074
x_RONA,-0.012847627196015302,0.014539621247185445
x_HL52W,0.0121837705992947,0.04628608457956513
x_PTIToNOA,-0.011752548421570714,0.05028659670816367
x_IndRel_OEA,-0.011432804334498552,0.04891504392257753
x_PAdjChg1YEPS,0.011194633377036835,0.12262214019464585
x_AdjAccruals,-0.010958377536966405,0.009835973704533502
x_ConsQPosChgTTMEPS,0.010879266666581986,0.003211057003781212
x_IndRel_DivP,0.010828302822816153,0.016836463009568616
x_BuyToSellRecLess3MEMA,-0.010728235869346462,0.04443380526527725
x_IndRel_ROIC,0.010013158587746656,0.01069698230442054
x_StdErr180D,0.009918668853928392,0.11094576227477948
x_ChgSalestoChgEPS,0.008430702400030504,0.031057812202599528
x_IO_TO,0.00841791058792108,0.015342799842092723
x_IndRel_TobinQ,0.007953082652383245,0.0072598520476343424
x_SharpeRatio,0.007499194284088739,0.10887183539843076
x_AdjEPSNumRevFY2C,-0.0072852467077760795,0.024999853387902917
x_DivToCF,-0.006389644122155919,0.02522649928053533
x_EBITEstDisp,-0.005426067975904999,0.04211917701765672
x_STO_6M,-0.004689101493530277,0.01725943966145006
x_IndRel_PM12M1M,0.004098029593903846,0.05934141362547507
x_CQDRItoSales,0.0027352324684125975,0.006626461191460129
x_IndRel_PAdjChg1YSales,-0.002698498487933576,0.08332273888186137
x_IO_Foreign,0.0026572210305762546,0.05278130888736035
x_HL1M,0.0024207023862760054,0.000989301234920023
x_IndRel_FCFEqt,0.002420663919064113,0.1101109751661481
x_IndRel_AccrualRatioCF,-0.0021705435951825955,0.006170149574701776
x_6MChgTgtPrcGapEMA,0.0017669043454883702,0.043470186548288534
x_IndRel_PM9M,0.0013727129777039992,0.23179934747333894
x_IndRel_PTMargin,0.0013469148995240952,0.02858246498474707
x_AstGrwth,-0.0013051087867962802,0.15571778381244222
x_FCFEqt,0.0010782584770124004,0.2729097181400718
x_AccrualRatioBS,-0.0008594112611376506,0.08151885210401066
x_IndRel_ChgSalesMargin,-0.0003050337142870667,0.03722251999624453
