feature,importance_mean,importance_std
x_IndRel_NCAP,0.48483012421754856,0.05539924026442364
x_Adj50DVolSig,0.48379311779326917,0.047738587936912186
x_IndRel_CFP,0.4830399367070086,0.13456243648935165
x_IndRel_CashP,0.4824723242407148,0.11393831408294625
x_LTDA,0.47813633093545016,0.16855511301076764
x_IndRel_PAdjChg1YEPS,0.4753095127253517,0.06682503006730509
x_RskAdjRS,0.4734087169221367,0.07210703167917212
x_Chg1YTurnover,0.4696684402592086,0.13442558590436537
x_IndRel_InvToAst,0.4678496964441906,0.20903363512057938
x_Chg1YOCF,0.46490874088459166,0.057439475210905006
x_REToAst_2,0.4635289650355603,0.29563075542513145
x_FCFEqt,0.45998224913005265,0.025494744375398448
x_Chg1YROA,0.45133605005115507,0.27707985452276684
x_LogUnadjPrice,0.44651741260178457,0.0561366778369137
x_5DMoneyFlowVol,0.44489298405742816,0.059213229425002095
x_IndRel_RONA,0.44427405439958045,0.1072638531907375
x_ShareChg,0.44220164353974645,0.02852189333712493
x_WCAccruals,0.44129534518631985,0.07800985292543652
x_PSlopeSERR_26W,0.441007886082871,0.07894180665166606
x_IndRel_LTDA,0.4399348947623919,0.14201702705198818
x_PrcTo260DL,0.4341827143928846,0.029219759039837895
x_Chg1YOPM,0.43110779992025394,0.029478621758564333
x_IndRel_ShareChg,0.42490646032705875,0.1766810010476471
x_AdjFwdFCFPC,0.4172096760593726,0.0001510619009680303
x_52WSlope,0.4135361396314756,0.03476506725584716
x_CashAdjEV,0.4086395341510011,0.009787769294325732
x_InvToAst,0.4079674996432016,0.06311000010569079
x_IndRel_ROA,0.40619761079670713,0.21409768705465013
x_STO,0.40613981669555477,0.008917297563279386
x_IO_NAT,0.40085495188689246,0.14950709999638168
x_IO_Concentration,0.3971162364397349,0.007689685266677876
x_FCFP,0.39573144816182726,0.024391976725833736
x_Chg4QSalesTrend,0.39551271924795445,0.01301489488016433
x_MVEToTL,0.39460126630084136,0.2048147151483419
x_AssetTurn_2,0.39444791048564204,0.21634186654986268
x_TobinQ,0.39242553366463784,0.01327813647102985
x_IndRel_EPSEstDispFY1C,0.39210065643229874,0.03657901210847786
x_IndRel_ROE,0.3916238203392901,0.042635706070795865
x_BVEV,0.3888305424961177,0.12020331618179861
x_IndRel_Chg1YOPM,0.3867209473485005,0.009670452482511638
x_SalesToInvCap,0.3802692689562355,0.042122738931997056
x_PrcTo52WH,0.3755034762391686,0.02926091107250564
x_6MChgTgtPrcGap,0.374364063190638,0.13490825188796193
x_IndRel_EPSSurpC,0.37097915350039734,0.03893195293912288
x_IndRel_OCFP,0.3708212350083366,0.09459806086371869
x_OCFAst_2,0.37069903985098995,0.06651390815501851
x_EPSToOCFChg,0.3646442427127967,0.06733706070696935
x_AdjRev3MFY1C,0.36004809353595246,0.21232551650496603
x_IO_StabofChgHD,0.3568080333294591,0.0751341519054678
x_LogAssets,0.35402112937905117,0.01891602587554536
x_HL1M,0.3537536222554487,0.07536715082739084
x_SalesToEPSChg,0.3530956027072809,0.044620424590050084
x_IndRel_SolvencyRatio,0.35154241914812534,0.2498072182086294
x_IndRel_LTDE,0.35083968002442434,0.15822082989338956
x_6MChgTgtPrcGapEMA,0.35055735679682964,0.11069949430065576
x_ChgSalesMargin,0.35016737449172197,0.12934172164265131
x_IndRel_CFEV,0.34993230285783916,0.09975291514574394
x_CVVolPrc60D,0.34970573070775407,0.046341934620195646
x_PAdjChg3YSales,0.349516353254875,0.2411390713881845
x_IndRel_FCFEV,0.3494634802763973,0.067362107486303
x_IO_BreadthStabBY,0.3440848773030736,0.11660521321584456
x_IndRel_PM12M1M,0.3435942330884213,0.05341510937230509
x_AstAdjChg1YOCF,0.34311920528313267,0.01935276575618866
x_CashBurn,0.3419674912314535,0.12606519150743595
x_IndRel_SEV,0.3361029382631404,0.10837166957144431
x_IndRel_OEP,0.334581833766805,0.011937388842826246
x_EBITDAEV,0.33293091037423694,0.1765520406817921
x_MaxRetPayoff,0.33256694299734346,0.07234853048128884
x_AdjAstAdjChg1YFCF,0.33067746937096476,0.029841981353533303
x_IndRel_AstP,0.32883391499555836,0.12610157798448743
x_AdjFwdEPC,0.3261309307308512,0.2129313750442858
x_90DCV,0.3251272906230846,0.17381961182287922
x_ROEStab,0.3249781054022542,0.032569196597231564
x_IndRel_FwdFCFPC,0.3241554810091143,0.060889822580161096
x_CVVolPrc30D,0.3234946218916979,0.15771520192108046
x_IndRel_EP,0.32325923256017075,0.0763977911577298
x_IndRel_AssetTurn,0.3230247793787928,0.10326374328574454
x_IndRel_PAdjChg1YSales,0.31799144913335975,0.042066619830814334
x_IndRel_CashAst,0.3172073433173903,0.10745547439062596
x_DivP,0.3152769708829264,0.025242212896120803
x_CapExToAst,0.3145382829808684,0.1528569454353077
x_IO_InvDuration,0.31410628350969233,0.19158167040077928
x_IndRel_AccrualRatioBS,0.3138106558490329,0.04567187987103105
x_AccrualRatioBS,0.3137816968007351,0.10290904280438642
x_12QTrendTTMEPS,0.31165696198853204,0.07337738167943636
x_AstGrwth,0.3108678770003881,0.08940871769271413
x_UnexpectedRecChg,0.30975081519946346,0.2116805463951038
x_CQDOHtoSales,0.309390515848508,0.06155776298875805
x_AdjEBITDAEV,0.30867555453937234,0.04239027219873334
x_RevMagFY1C,0.30245023526696657,0.1449443628350854
x_IndRel_GPMargin,0.3011034558953045,0.1626745429698063
x_GPMargin,0.3002100710047797,0.12266322208584665
x_IndRel_FwdEPC,0.29951470178683726,0.04403461857730781
x_AccrualRatioCF,0.2969000321141312,0.09089868724340881
x_IndRel_AdjAccruals,0.29671729235635014,0.12067070697008649
x_ChgSalestoChgEPS,0.2957798332383214,0.1455197311086914
x_60MAVGTTMROE,0.2933382648620027,0.06702065579701348
x_LogTTMSales,0.2876490433505017,0.02670589667880177
x_IndRel_CashCycle,0.28483929912230077,0.07923785635536577
x_IO_TO,0.28408920599367293,0.0026555243108253024
x_DebtChg1Y,0.28291274327855775,0.007763920325225104
x_14DayRSI,0.2804395985423949,0.04053884369598605
x_PA52WL20DLag,0.2746180510871604,0.014023157826514782
x_RelPrStr_12M,0.2734769368270408,0.06525976465324004
x_AnnVol1M,0.272497379621158,0.05290987111537217
x_CashCycle,0.2721276642827833,0.03392149521590676
x_HL52W,0.27059361067825605,0.08524329330535879
x_AstAdjChg3YEPS,0.2688165373078385,0.08156334467675733
x_CFEV,0.2686752733589515,0.10881727470994544
x_IndRel_PM9M,0.26821858669921406,0.0018598492495654206
x_PM5D,0.2657840750674155,0.09812912705901856
x_IndRel_WCAccruals,0.2648106474452876,0.1355448553257509
x_IndRel_OEA,0.2605999748786272,0.0964504871295
x_Alpha60M,0.2604422166759004,0.037202664213639394
x_AstAdjChg1YCF,0.25979108037889875,0.06360754791698044
x_IndRel_PTMargin,0.25705001650826426,0.03059510115869131
x_DivToCF,0.2561226221594753,0.06910696548676874
x_Chg3YOPM,0.24254808929634486,0.0033332592973673025
x_IndRel_CashEV,0.24215929566618882,0.0493196497421583
x_52WVPT20DLag,0.23749304071958643,0.07366358748077721
x_PAdjChg1YOCF,0.23059283175518097,0.04332390761642484
x_PM9M,0.22709373112430137,0.053478344229362595
x_IndRel_OCFEV,0.22449307847696792,0.0709191608695946
x_6MChgTgtPrc,0.22293155202974446,0.06806730143643312
x_FL,0.22135521390884827,0.04056807591159099
x_CQPTTMCFtoSales,0.21946005653605943,0.01707890784655404
x_CFIC,0.2179046750324377,0.06783097766933689
x_IndRel_AccrualRatioCF,0.21553700242303053,0.14481998859529682
x_IndRel_EBITDAEV,0.21538317670780294,0.046292359160648555
x_AdjAccruals,0.2087554306131294,0.05190748671149592
x_ETO,0.2050642768633568,0.051311412682761876
x_SalesAcc,0.20356835684084876,0.07869351169460277
x_AdjChgEPStoSales,0.20342571476675964,0.013021418844828853
x_AdjRevMagC,0.20008851888908988,0.11630177147359164
x_InvToAstChg1Y,0.19724804855091893,0.04288642968353058
x_AnnVol12M,0.1968577063092644,0.07606153200575827
x_IndRel_PTIP,0.1963952692906693,0.0355968740030944
x_Chg1YLTDA,0.19540692296680223,0.05123649307534152
x_IndRel_TotalAccruals,0.19483502599826744,0.02530246812679232
x_PTIToNOA,0.19453703734708633,0.02389972209960893
x_IndRel_FCFEqt,0.19273409859712642,0.03866354075113214
x_Rev3MFY2C,0.1917956213632548,0.04074751920755623
x_RONA,0.18926708536569706,0.14842080318801848
x_IndRel_TobinQ,0.18693256873989325,0.006108965170518538
x_PAdjChg1YEPS,0.18177261056209798,0.07472763686866311
x_BP,0.17673402900266036,0.01994509775726766
x_StdErr180D,0.175523097097605,0.1014348575760296
x_PAdjChg3YEPS,0.17492394009886325,0.02298521858060168
x_CFP,0.1723022875594663,9.74881888239909e-05
x_ROA_2,0.16898960213005187,0.009539065093158952
x_24MResRtnVar,0.1623544074972065,0.024905424896177808
x_CQDRItoSales,0.15963187168456666,0.04987235240318051
x_AdjEBITP,0.15675977714393044,0.08742009629974884
x_IndRel_CFROIC,0.15558803953822825,0.08725960821549399
x_IndRel_ROIC,0.1485023488699549,0.0575133108616475
x_AdjSTO_6M,0.14815421604742726,0.03309787825440042
x_ROE,0.13629012131400534,0.013151613870341528
x_ConsQPosChgTTMEPS,0.13575626100905513,0.027986149342872017
x_PAdjChg1YSales,0.1294405425881711,0.0768147300359514
x_60MAVGTTMROA,0.11810227362539442,0.09422919909226614
x_InvToAsset,0.11651316175225634,0.004124137389189292
x_EBITMargin,0.10488057323794239,0.028939186695742754
x_CFAst,0.09420272805110734,0.009422181529803064
x_ConsQPosChginTTMCF,0.08251577917859407,0.04695330386104295
x_4To52WPrcOsc,0.06617856648884919,0.007347270154536598
