feature,importance_mean,importance_std
x_IndRel_AstP,0.0031764177,0.00017539517
x_HL52W,0.0031121876,2.7242e-05
x_IO_BreadthStabBY,0.003100896,0.00048535597
x_CQDOHtoSales,0.0030814107,0.0003704772
x_IndRel_GPMargin,0.0029932011,0.00032981834
x_6MChgTgtPrcGapEMA,0.0029564307,0.00051243696
x_ETO,0.0029521133,0.00049299805
x_Chg1YTurnover,0.0029216798,0.00029249187
x_ChgSalestoChgEPS,0.0029037292,7.349532e-06
x_IndRel_EPSEstDispFY1C,0.0028759572,0.00018633413
x_IndRel_FwdEPC,0.0028571556,0.00028916798
x_SalesToEPSChg,0.0027979333,0.00037392904
x_CQPTTMCFtoSales,0.0027963393,0.0004967274
x_HL1M,0.002775747,0.0004991852
x_90DCV,0.0027611465,0.00033399404
x_AstGrwth,0.002734962,0.0001128189
x_REToAst_2,0.0027285172,0.00037329108
x_IndRel_AccrualRatioCF,0.0026810295,0.00069243077
x_AdjEBITP,0.0026361144,0.00043971417
x_IndRel_DebtChg1Y,0.0025865708,0.00071659806
x_IndRel_EPSSurpC,0.0024663697,0.0007170576
x_OCFAst_2,0.0023922473,0.00060345436
x_24MResRtnVar,0.0023656636,0.00010185817
x_ChgATO_2,0.0023126884,0.0006253871
x_IndRel_AdjAccruals,0.002299008,0.00063220254
x_IndRel_AccrualRatioBS,0.002215607,1.2808712e-05
x_ROA_2,0.0018891266,0.00014193362
x_AssetTurn_2,0.0018027246,0.00015076582
x_LogUnadjPrice,0.0016879544,0.0003271384
x_ROEStab,0.0016692689,0.00033653213
x_FCFP,0.0015240395,3.0018447e-05
x_SEV,0.0014990179,0.00023462117
x_calendarquarter,0.0013609002,4.292949e-05
x_BVEV,0.001314959,0.0001949707
x_IO_TO,0.0012361412,0.00024629018
x_60MAVGTTMROE,0.00077680126,4.723252e-05
x_60MAVGTTMROA,0.00048806635,8.152331e-05
