feature,importance,feature_category
x_Adj50DVolSig,0.4714635397247182,8.0
x_CVVolPrc20D,0.47068510540613806,1.0
x_IndRel_CFROIC,-0.4659245499165223,6.0
x_IO_NAT,-0.4632444393868127,1.0
x_CapExToAst,-0.4555166202288561,6.0
x_IndRel_FCFP,0.4533041043150491,5.0
x_CFEV,-0.4471423219435593,5.0
x_IndRel_OCFEV,-0.44419830899987645,5.0
x_IndRel_PAdjChg1YSales,0.43875619238748254,2.0
x_AdjEPSNumRevFY2C,-0.4372901293450475,3.0
x_Chg1YTurnover,-0.4206148144036974,1.0
x_IndRel_DepToCapex,-0.42023381510244895,4.0
x_IndRel_FCFEqt,-0.41150996794630856,5.0
x_RskAdjRS,0.4103529656931527,1.0
x_IndRel_DivP,0.4065411697952044,5.0
x_ROEStab,-0.39582386930805435,2.0
x_Chg1YOPM,-0.3939513488093165,2.0
x_EPSNumRevFY1C,0.39323597384828,3.0
x_RelPrStr_12M,-0.3921962558703673,1.0
x_CQPTTMCFtoSales,0.38879935675597466,2.0
x_AccrualRatioCF,0.38432596726980817,4.0
x_IndRel_ChgSalesMargin,0.37178095510920217,4.0
x_Chg1YROA,0.3715288456805155,2.0
x_IndRel_OEA,0.36256062354816265,4.0
x_IndRel_LTDA,0.3621883957766079,6.0
x_IndRel_EPSEstDispFY1C,0.3578464381344725,3.0
x_IO_Concentration,-0.34704631178909784,1.0
x_IO_InvDuration,-0.3320413791864789,1.0
x_IndRel_PM5D,-0.3310606785566699,1.0
x_GPMargin,-0.3286170089109053,4.0
x_IO_Foreign,-0.3230595941364474,1.0
x_OCFAst_2,-0.3208840862801927,4.0
x_90DCV,-0.3173645821689357,8.0
x_DepToCapex,0.31124938778275335,4.0
x_IndRel_RecTurn,0.30456370382624165,6.0
x_IndRel_MaxRetPayoff,-0.3040067815448344,1.0
x_60MAVGTTMROE,0.2905779607152055,6.0
x_IndRel_AdjAccruals,-0.2882481715232461,4.0
x_IndRel_FCFEV,-0.28047493700192927,5.0
x_CQDRItoSales,0.2749342364802505,2.0
x_SalesAcc,-0.27354427367792233,2.0
x_AnnVol1M,-0.27095140889894864,8.0
x_CashCycle,0.2698095102885021,4.0
x_ChgATO_2,-0.26974431382703845,2.0
x_Alpha36M6MPChg,0.26464572361733185,1.0
x_IndRel_ROA,-0.2531774325699665,6.0
x_Chg3YOPM,0.25156733685146293,2.0
x_Chg1YLTDA,-0.24950557310760857,2.0
x_IndRel_TobinQ,-0.24273756030860638,6.0
x_Alpha12M6MPChg,0.24140680762329475,1.0
x_IO_BreadthStabHD,-0.24070068437099357,1.0
x_LogTTMSales,0.2243807902839432,7.0
x_ShortIntRatio,-0.22111374707308062,1.0
x_Alpha60M,0.21912191544705095,1.0
x_IndRel_CFEV,0.21909389068873197,5.0
x_12QTrendTTMEPS,0.21826980662728745,2.0
x_HL52W,-0.21819419237954651,1.0
x_PM1M,0.21346293940324923,1.0
x_ROE,-0.2109195921884668,6.0
x_RevMagFY1C,-0.19984486776607469,3.0
x_52WSlope,0.1909416554679293,1.0
x_IndRel_OEP,-0.18010252329207788,5.0
x_MVEToTL,-0.1749900114051144,6.0
x_5DVolSig,-0.1722300501889631,1.0
x_Alpha18M6MPChg,0.1691265892702818,1.0
x_ConsQPosChgTTMEPS,-0.16753961801116435,2.0
x_BP,0.16748041110700207,5.0
x_Chg1YAmihud,-0.157637126958873,8.0
x_IndRel_TotalAccruals,-0.1491408085296596,4.0
x_AdjAccruals,0.14537774081728205,4.0
x_IndRel_EPSSurpC,0.14372891677651625,3.0
x_PSlopeSERR_26W,-0.13993681970930893,1.0
x_IndRel_EPSToSalesChg1Y,-0.13006884772243565,4.0
x_5DMoneyFlowVol,0.1247693465553894,1.0
x_24MResRtnVar,0.12096914850694818,1.0
x_IndRel_ShortIntTrdVol,-0.1170059044765357,1.0
x_CVVolPrc60D,-0.10940204132898845,1.0
x_IO_StabofChgHD,0.10393910991389566,1.0
x_DebtChg1Y,0.09409471864144137,6.0
x_IO_Level,0.09248580776626625,1.0
x_Chg4QSalesTrend,-0.09208136558346292,2.0
x_6MChgTgtPrcGap,-0.09081985650517233,3.0
x_RecTurn,-0.088370000574576,6.0
x_IndRel_SUEC,-0.08815534580552242,3.0
x_IO_ChgofNumBY,-0.08794630182441399,1.0
x_PAdjChg3YSales,0.0745733738589569,2.0
x_RONA,-0.06819156336262466,5.0
x_IndRel_PAdjChg1YEPS,-0.060707342200064573,2.0
x_IO_Level_AM,0.04831479067103839,1.0
x_Rev3MFY2C,0.043073477245952674,3.0
x_IndRel_CashCycle,-0.037968814717590504,4.0
x_AdjAstAdjChg1YFCF,-0.03776840288341177,2.0
x_52WVPT20DLag,-0.03624277027867251,1.0
x_ROA_2,0.03103045736641652,6.0
x_FL,0.029829884124591644,6.0
x_IndRel_LTDE,-0.023377413361519217,6.0
x_IndRel_PM1M,0.021141632629943174,1.0
x_130DMinRtn,-0.012105371752387128,8.0
x_InvToAstChg1Y,-0.010586118555115931,4.0
x_IndRel_RONA,-0.002197647189012608,5.0
x_6MChgTgtPrcGapEMA,0.0005012092111866817,3.0
