feature,importance_mean,importance_std
x_IndRel_InvToAst,-1.205942821236222,0.9392774313860813
x_calendarquarter,-1.2026461972859979,0.44642947510640385
x_6MChgTgtPrc,1.1650895548211018,0.8131692338397755
x_AdjEPSNumRevFY2C,1.1610337184435753,0.17634016680722736
x_BP,1.1597730392632017,0.055890331343873
x_IndRel_ROE,-1.1563083231823295,0.4902064921191301
x_IndRel_SP,1.1507878255501662,0.5234117616528823
x_InvToAst,1.1473310426993706,0.8275655087236075
x_CashAst,1.1388057968099177,1.0716167168652624
x_Adj50DVolSig,1.1359214125961223,0.2864244271495043
x_EPSEstDispFY2C,1.1092736030461667,0.2788683006000746
x_CashAdjEV,-1.108099825569419,0.599937475606011
x_IndRel_OCFEV,1.092553252032183,2.392236714285116
x_PM5D,1.0923292112170495,0.35359569866286134
x_PA52WL20DLag,1.0823274239360399,2.6212004404873315
x_DepToCapex,-1.037746402958545,0.306716138291136
x_CQPTTMCFtoSales,1.0329604261561942,0.10157716810977435
x_AdjAstAdjChg1YFCF,1.0292468508274486,1.1408873391776895
x_IndRel_CashAst,1.0139132440889629,0.27115553167736184
x_AccrualRatioCF,1.0134903033581044,1.5950660814064874
x_CQDRItoSales,0.986525280116666,0.5621395843801328
x_24MResRtnVar,-0.9776983016038172,0.07189003833817753
x_AccrualRatioBS,0.9733095290880119,0.8285832198644992
x_IndRel_DA,-0.9492991645958756,0.06483893741296287
x_Chg1YOPM,0.9289512707981608,0.36506026986337126
x_IO_Level_AM,-0.9279033203704783,0.11123928698605162
x_RecTurn,0.9008490965087564,0.7772122226307482
x_AstAdjChg1YCF,0.8983359077735071,0.6334333690024412
x_ChgSalesMargin,-0.8939232152496083,0.30345232555899215
x_PrcTo52WH,-0.8934705329104962,2.4247297146079214
x_AdjEBITDAEV,0.8916768531893255,1.316712423650707
x_AdjAccruals,-0.8812469152008372,0.42221313323736276
x_ConsQPosChginTTMCF,-0.8722697725622282,0.44413682599484333
x_14DayRSI,0.8651224645159133,0.5637458196714626
x_IndRel_OEP,-0.8451341563657002,0.878522531188545
x_PAdjChg3YEPS,0.834508447937198,0.6477224227522016
x_IndRel_PTIP,0.8158140251201038,0.46893976979150037
x_Chg1YOCF,0.8074073533384063,0.5204572160113097
x_IndRel_EPSToSalesChg1Y,0.7914031818603209,0.18727178612328405
x_AdjRevMagC,-0.7792280234499905,0.1667231919478983
x_IndRel_FCFEqt,0.7619006415518954,0.08011286335269746
x_PAdjChg3YSales,-0.7524757083930004,0.8368801193298866
x_ChgATO_2,0.7493166134289952,0.6284740085549576
x_RelPrStr_12M,0.7287455238133879,0.7479305234512169
x_IndRel_AdjAccruals,0.7228808494341065,0.2681983611562412
x_IndRel_Chg1YOCF,-0.7169165160756543,0.8805673628083373
x_IndRel_CFEV,0.7083851066164677,0.5309784390907453
x_IO_Foreign,-0.6817500769285321,0.034549590241732375
x_EBITEstDisp,0.662282489424898,1.2215166549671546
x_IO_ChgofIO_HF,0.6597592785574936,0.21909822174317287
x_BuyToSellRecLess3MEMA,0.656680436981099,0.5322862720926848
x_Chg1YLTDA,0.6561475456249632,1.0273656502233717
x_ShortIntRatio,-0.6419381034147715,0.3344928019086427
x_52WVPT20DLag,-0.6370619869412714,0.05508710584688836
x_EBITDAEV,0.6290150548411593,0.7562240274930141
x_IndRel_FwdEPC,0.6248407356602227,0.41020394793983106
x_BVEV,-0.6158505492213684,0.9127884101808341
x_IndRel_PM12M1M,0.6088963272987205,0.06201923012148902
x_IndRel_GPMargin,-0.5993441194952482,0.0008992524329085594
x_5DVolSig,0.5888945710152884,0.6670774674463451
x_PTIToNOA,0.5875103193419853,1.1092305334289858
x_FL,-0.5872859509914574,0.13566056850438662
x_CVVolPrc20D,-0.5863179686131137,0.15524309492430802
x_AdjRev3MFY1C,0.5739718302320991,1.1143604258044117
x_DivToCF,-0.5553524159883156,0.12059216531197339
x_EPSStab,0.5547140022470078,0.29631869632887103
x_CapExToAst,-0.5468307208625143,0.2589168769612798
x_90DCV,0.54357258334271,0.7733978502746145
x_IndRel_CashP,-0.541244886014178,0.4222933701729363
x_IndRel_ROIC,-0.5330058424236451,0.4266463625139283
x_IO_ChgofNumBY,-0.5244934139259598,1.1058199617915603
x_IndRel_ShortIntTrdVol,0.5172023382029493,0.06426038231952588
x_AdjEPSNumRevFY1C,-0.5074982402498373,0.3325138526409875
x_IndRel_LTDE,0.507301132567994,0.6998288980585068
x_IndRel_CashCycle,0.5042018683556111,0.3000695991153255
x_6MChgTgtPrcGap,0.4957167633706959,0.3596812128200752
x_IndRel_CashEV,0.4858805828567744,0.9934232974633556
x_Alpha18M6MPChg,0.4736587143731365,0.3651364023459189
x_IO_InvDuration,0.47047803319461196,0.36306374584573947
x_RskAdjRS,-0.47029197609035944,0.272506334127627
x_AdjFwdFCFPC,-0.46471357695802706,2.887957100054794
x_HL52W,0.4615962106817407,0.5867084216639796
x_IndRel_OEA,0.4592459017566084,0.8165574624120697
x_IndRel_EP,0.45805862257490737,1.5279036844396767
x_AnnVol1M,-0.45493150960246775,0.08454249866690364
x_IndRel_DivP,-0.4385544790114838,0.7561332479212721
x_IndRel_DebtChg1Y,0.43102394048985265,0.06595678774719876
x_Beta60M,0.41643402700662685,0.1833227488720263
x_IO_ChgofIO_AM,-0.415542486355644,0.34525139224025597
x_IndRel_InvToAsset,0.4121004862570403,0.6949719301445516
x_Rev3MFY2C,-0.40940061942675576,0.13010376000436855
x_PrcTo260DL,-0.407197421192922,1.6483105449563817
x_CashBurn,0.40150032041685646,0.07542384440429814
x_IndRel_WCAccruals,-0.4011982585763938,0.39147039921452675
x_Alpha60M,0.39879014146251884,0.3383591181783745
x_StdErr180D,0.3939357241583647,0.9059544817474454
x_InvToAstChg1Y,0.39023679205399026,1.2836229229986282
x_AdjEBITP,0.38924483141604505,0.0701890941876703
x_IndRel_SolvencyRatio,0.3856076308294208,0.09043043547018664
x_IndRel_ShareChg,0.3638294689202548,0.3164009052210359
x_WCAccruals,-0.3424845856670803,0.6759366483172606
x_IO_Concentration,0.3398388756770745,0.743188776367502
x_AssetTurn_2,-0.3347785927628906,1.0404035083984784
x_IndRel_RecTurn,-0.3116279872007456,0.7460752201029164
x_IO_TO,0.3103835667650793,0.5583462300937719
x_Alpha36M6MPChg,0.3072530422301766,0.6395810694796801
x_SEV,0.3038473133284404,0.19864869244615999
x_6MChgTgtPrcGapEMA,0.3036758467341529,0.49518804841579356
x_AstAdjChg1YOCF,0.2908556733485662,0.5296245185692781
x_SUEC,-0.28777288528210393,0.007712661840279966
x_PAdjChg1YOCF,0.27959899782693554,0.8343722626713801
x_IndRel_DepToCapex,0.27538200101448296,0.6280359312602808
x_IndRel_AccrualRatioCF,-0.27074935833051983,0.9287438000196233
x_AdjSTO_6M,0.2589728853956348,0.6276197700734238
x_IndRel_SEV,-0.24479975206447346,0.08386308984088127
x_Chg3YOPM,0.2309893854892767,0.6291727824566293
x_TobinQ,0.22090515856177412,0.7495718415091686
x_UnexpectedRecChg,-0.2195767233331052,0.09813369875581199
x_IndRel_CFP,-0.19238242886232076,0.7903210342958227
x_ConsQPosChgTTMEPS,0.1896574532973374,0.9447693189092905
x_IndRel_RONA,-0.1882914078201638,0.17467783224873934
x_IO_BreadthStabHD,-0.1808551997354498,0.0955750919885336
x_Chg1YROA,-0.17656140385745123,0.14156160701272086
x_IndRel_PM5D,-0.1520672314474199,0.35003953692124623
x_RONA,-0.13995691098991825,0.8321992002503457
x_IndRel_AssetTurn,0.12708493427434375,0.2123182694686872
x_IO_StabofChgHD,-0.12616915737955492,0.3663870119248013
x_REToAst_2,-0.12264828221344157,0.5423459693096223
x_YoYChgDA,0.11881925552261752,1.4691186149543314
x_IO_BreadthStabBY,0.1159948540823354,0.0322844732721019
x_IO_NAT,0.11521883999027385,0.1917193407236241
x_ROEStab,0.1151162307088802,0.09209386491638909
x_IndRel_PM9M,0.11109554155295243,0.6602344183236982
x_CQDOHtoSales,0.1086660904962512,0.036381486657911515
x_ROA_2,-0.10668965162310406,0.04108716245440178
x_Chg1YTurnover,0.10565576874158444,0.354402903020467
x_52WSlope,-0.10376116075947701,0.2787642802576977
x_60MAVGTTMROA,-0.10302859934165787,0.7788560358339894
x_IndRel_PM6M,0.09978003846524153,0.7530617513439014
x_CFEV,-0.088942406404673,0.24626048801118938
x_DebtChg1Y,0.08735388533308402,0.4473372626948549
x_IndRel_EBITDAEV,0.08564482669821183,0.42249464958669547
x_130DMinRtn,-0.08441227459010368,0.32179603703255216
x_IndRel_PAdjChg1YSales,-0.08332221286029252,0.29749754156986774
x_IndRel_TotalAccruals,0.0822162579791117,0.5117557401031966
x_60MAVGTTMROE,-0.08123889730136183,0.08368753974152057
x_Alpha12M6MPChg,-0.08006718995513332,0.3814567653351115
x_InvToAsset,0.07273687845357393,0.0968309883556408
x_EPSToOCFChg,0.06960399916319954,0.1668851691429461
x_IndRel_MaxRetPayoff,-0.06578034555834356,0.33221315089180137
x_CFAst,0.05995742628652864,0.4766576690315075
x_IndRel_PM1M,-0.05725935134365673,0.6120251986046217
x_PM1M,0.05387788353199985,1.3817693149049135
x_STO_6M,-0.05262490713447199,0.47030127980514946
x_5DMoneyFlowVol,0.050870694464852984,0.47367677522105184
x_PAdjChg1YEPS,0.044657407805636734,0.46276043632999897
x_IndRel_PAdjChg1YEPS,-0.039438586381964014,0.4473211480735975
x_Chg1YAmihud,-0.03709493984848666,1.0622808150199483
x_IndRel_CapExToAst,0.021862928375668722,0.26273966544010785
x_ChgSalestoChgEPS,0.018725593661885864,0.22154938159152832
x_IndRel_EBITDAP,-0.01628781012601388,1.1672771804351396
x_SalesToInvCap,-0.015292679543380844,0.290923039511245
x_SharpeRatio,-0.013561966590469154,1.06274984544467
x_IndRel_PTMargin,-0.0033625688840337176,0.2556622625739071
