feature,importance_mean,importance_std
x_AdjRevMagC,-0.13617139481387405,0.13617139481387405
x_ROA_2,-0.1309616536941533,0.052388848766938265
x_IndRel_PM9M,0.12703823143598178,0.12703823143598178
x_IndRel_PM12M1M,0.11862971096454954,0.11862971096454954
x_MVEToTL,-0.11578214470492422,0.11578214470492422
x_RevMagFY1C,-0.10946932214231343,0.10946932214231343
x_IO_ChgofIO_HF,0.10787351022553941,0.10787351022553941
x_ConsQPosChginTTMCF,-0.10627068114578787,0.10627068114578787
x_AccrualRatioBS,0.10353841473132987,0.10353841473132987
x_IO_BreadthStabHD,-0.10217840664197221,0.10217840664197221
x_Chg3YOPM,-0.09914534016542281,0.09914534016542281
x_24MResRtnVar,-0.0966917486865747,0.0966917486865747
x_IndRel_CFEV,0.08962760876324496,0.03849570307439357
x_CapAcqRatio,0.08622259746634525,0.08622259746634525
x_5DMoneyFlowVol,0.08440542759444564,0.08440542759444564
x_IndRel_BP,-0.08412440655811665,0.08412440655811665
x_IndRel_Chg1YOPM,-0.08163730551815203,0.08163730551815203
x_InvToAst,0.07996390079257962,0.002104604860307828
x_IndRel_AstP,0.07961925739175695,0.07961925739175695
x_EBITDAEV,0.079421074753537,0.079421074753537
x_SharpeRatio,-0.07553623246202719,0.07553623246202719
x_FL,-0.07289629394708663,0.07289629394708663
x_IndRel_OCFEV,-0.07202876736441302,0.07202876736441302
x_ROEStab,0.07162803592816001,0.07162803592816001
x_PM6M,0.07133733784086077,0.07133733784086077
x_RelPrStr_12M,0.06896333926906234,0.06896333926906234
x_FCFP,0.06762857589202999,0.06762857589202999
x_IndRel_WCAccruals,-0.06511091416180724,0.06511091416180724
x_AdjSTO_6M,-0.06273423465115671,0.06273423465115671
x_TobinQ,0.06067630716289895,0.06067630716289895
x_AdjEPSNumRevFY1C,0.05850765236753349,0.05850765236753349
x_PAdjChg1YSales,0.05768733432900515,0.05768733432900515
x_CQDRItoSales,0.056900055342203104,0.056900055342203104
x_IndRel_CFP,0.055619535630479056,0.055619535630479056
x_Adj50DVolSig,0.05487802412059835,0.02523927835603186
x_ShareChg,-0.05313255189385439,0.05313255189385439
x_52WSlope,0.051863126541331205,0.051863126541331205
x_IndRel_GPMargin,-0.050350245834038375,0.050350245834038375
x_6MChgTgtPrc,0.048193052106445866,0.048193052106445866
x_RONA,0.04740446558643316,0.04740446558643316
x_AssetTurn_2,0.04701672563353499,0.02169958712521695
x_IndRel_DepToCapex,-0.04674414402610382,0.04674414402610382
x_DebtChg1Y,0.04672735500284522,0.04672735500284522
x_IndRel_Chg1YOCF,-0.04563453430757206,0.04563453430757206
x_ChgSalestoChgEPS,0.04386698522529527,0.04386698522529527
x_ChgSalesMargin,-0.04274130576093128,0.04274130576093128
x_IndRel_RecTurn,-0.04216046304083882,0.04216046304083882
x_IndRel_PTIP,0.038936121179224376,0.038936121179224376
x_Rev3MFY2C,-0.0367823059560523,0.0367823059560523
x_IndRel_ROA,0.036291708968687164,0.036291708968687164
x_IndRel_AccrualRatioCF,0.03582534703676052,0.03582534703676052
x_EPSStab,0.030651316088031608,0.030651316088031608
x_IndRel_SEV,0.030505103751855472,0.030505103751855472
x_5DVolSig,0.029846739058159075,0.029846739058159075
x_EBITMargin,-0.02710400784337672,0.02710400784337672
x_Alpha12M6MPChg,0.026374568702452986,0.026374568702452986
x_IndRel_FwdFCFPC,-0.02467883172002205,0.02467883172002205
x_AstAdjChg1YOCF,0.023827966216584076,0.023827966216584076
x_WCAccruals,-0.01959678163226143,0.01959678163226143
x_IndRel_PAdjChg1YEPS,-0.019201529110429123,0.019201529110429123
x_CQDOHtoSales,-0.015325715641863627,0.015325715641863627
x_IndRel_LTDE,-0.014904175781555128,0.014904175781555128
x_IndRel_EBITDAEV,0.011535020272834588,0.011535020272834588
x_IO_NAT,0.010525992697976085,0.010525992697976085
x_IndRel_EP,0.009914207722157547,0.009914207722157547
x_PTIToNOA,-0.008054039832208858,0.008054039832208858
x_52WVPT20DLag,-0.005812480869130421,0.005812480869130421
x_Alpha36M6MPChg,-0.00486728620946388,0.00486728620946388
x_IO_InvDuration,0.0027182703179401053,0.0027182703179401053
x_IO_ChgofNumBY,-0.002567797038790727,0.002567797038790727
x_60MAVGTTMROE,-0.0025403476200331287,0.0025403476200331287
x_CFEV,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_IndRel_DA,0.0,0.0
x_CashCycle,0.0,0.0
x_Chg1YOCF,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_FCFEqt,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_Alpha60M,0.0,0.0
x_InvToAsset,0.0,0.0
x_PM1M,0.0,0.0
x_StdErr180D,0.0,0.0
x_SalesAcc,0.0,0.0
x_RskAdjRS,0.0,0.0
x_BVEV,0.0,0.0
x_GPMargin,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_IndRel_PM1M,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_InvToAsset,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFEV,0.0,0.0
x_AstAdjChg3YEPS,0.0,0.0
x_REToAst_2,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_ROE,0.0,0.0
x_AstAdjChg1YCF,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_IndRel_CashEV,0.0,0.0
x_IndRel_CapExToAst,0.0,0.0
x_YoYChgDA,0.0,0.0
x_PAdjChg1YOCF,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_EPSToOCFChg,0.0,0.0
x_SalesToEPSChg,0.0,0.0
x_DivP,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_CashP,0.0,0.0
x_CashEV,0.0,0.0
x_CashBurn,0.0,0.0
x_CashAdjEV,0.0,0.0
x_IndRel_FwdEPC,0.0,0.0
x_BP,0.0,0.0
x_Beta60M,0.0,0.0
x_AdjEBITDAEV,0.0,0.0
x_AdjChgEPStoSales,0.0,0.0
x_6MAvgChg1MRecC,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IO_StabofChgHD,0.0,0.0
x_IO_Level_AM,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_IndRel_MaxRetPayoff,0.0,0.0
x_CVVolPrc30D,0.0,0.0
x_IO_ChgofIO_AM,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_IndRel_CashP,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_IndRel_NCAP,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_SEV,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_ETO,0.0,0.0
x_HL1M,0.0,0.0
x_HL52W,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_LogTTMSales,0.0,0.0
x_IndRel_AccrualRatioBS,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_IO_BreadthStabBY,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_AdjAccruals,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_Chg1YROA,0.0,0.0
x_Chg1YLTDA,0.0,0.0
x_PM9M,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_AstGrwth,0.0,0.0
x_AdjEBITP,0.0,0.0
x_6MChgTgtPrcGapEMA,0.0,0.0
x_6MChgTgtPrcGap,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_ShortIntTrdVol,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_IndRel_PTMargin,0.0,0.0
x_IndRel_PAdjChg1YSales,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_IndRel_RONA,0.0,0.0
