feature,importance_mean,importance_std
x_AstAdjChg1YOCF,0.0040348326,0.0011817435
x_IndRel_BP,0.0040178467,0.00037639076
x_6MChgTgtPrc,0.004015054,1.0594726e-05
x_IndRel_CFROIC,0.0039961045,0.0003179541
x_AdjEPSNumRevFY1C,0.00398897,0.00031466095
x_Chg1YOPM,0.0039643403,0.0002359373
x_IndRel_GPMargin,0.003957926,0.0002068457
x_calendarquarter,0.003954605,0.0011364189
x_IndRel_Chg1YOPM,0.003943282,0.00016582501
x_LogUnadjPrice,0.0039354404,0.000972647
x_WCAccruals,0.003923864,0.0013703705
x_OCFAst_2,0.00391142,0.0008461359
x_PM1M,0.0038966564,0.00035864732
x_130DMinRtn,0.0038964257,0.000349066
x_AdjChgEPStoSales,0.0038920504,0.0003260721
x_IndRel_DA,0.0038678134,1.10754045e-05
x_12QTrendTTMEPS,0.0038674513,0.0005140479
x_PM6M,0.0038613991,0.0009983431
x_InvToAsset,0.0038564992,0.0011370243
x_IndRel_ROA,0.0038526102,6.723334e-05
x_IndRel_ShortIntTrdVol,0.0038396511,2.3442786e-05
x_ChgSalestoChgEPS,0.0038384688,0.0009784075
x_DepToCapex,0.003803946,5.7834666e-05
x_FCFEqt,0.0037808886,0.0017551275
x_IndRel_PTIP,0.0037737752,0.00067604263
x_YoYChgDA,0.0037365889,0.0011976033
x_ConsQPosChginTTMCF,0.0037290598,0.00014140189
x_IndRel_CFP,0.0037199738,0.00049988704
x_IndRel_PTMargin,0.0036921543,0.000119603355
x_IndRel_EP,0.0036906963,0.0003096168
x_Alpha18M6MPChg,0.0036464655,0.00035057543
x_Alpha60M,0.003641487,0.0009045871
x_IndRel_RecTurn,0.0036106098,0.0010264248
x_IndRel_ROIC,0.0036079432,0.0014369452
x_STO_6M,0.0035965703,0.0016293004
x_IndRel_MaxRetPayoff,0.0035808566,8.0316444e-05
x_Chg3YOPM,0.0035731427,0.0012067899
x_5DVolSig,0.003566207,3.2112817e-05
x_IndRel_FCFEV,0.0035645086,0.0012525163
x_PrcTo52WH,0.0035527472,0.000112069305
x_IO_StabofChgHD,0.0035409848,0.0004439446
x_IndRel_SolvencyRatio,0.0035388814,0.00014078466
x_Chg4QSalesTrend,0.0035005445,1.5794067e-05
x_IndRel_ChgSalesMargin,0.0034729242,0.00092314894
x_CVVolPrc60D,0.0034712062,0.00033004768
x_IndRel_EBITDAP,0.003468914,0.00036349602
x_SalesAcc,0.0034606955,0.00031032227
x_IndRel_PM6M,0.0034452823,4.212046e-05
x_IndRel_CashCycle,0.0034440472,0.00032947666
x_ShortIntRatio,0.0034390327,0.0006701618
x_IndRel_OCFEV,0.0033961744,0.000103815924
x_LogTTMSales,0.0033632463,1.6889535e-05
x_IndRel_OCFP,0.0033353115,0.0013929829
x_RecTurn,0.0033239808,0.00045439787
x_AnnVol1M,0.003289835,0.0007148202
x_5DMoneyFlowVol,0.0032761001,0.0016571197
x_CashCycle,0.0032534702,0.00069222366
x_EPSStab,0.003242386,0.00088343956
x_4To52WPrcOsc,0.0032218602,0.00042571547
x_PAdjChg3YEPS,0.0032186431,0.0007517638
x_RevEstDisp,0.0032098421,0.00028633536
x_IndRel_LTDE,0.0031912723,1.1907541e-05
x_IndRel_PM5D,0.003185629,0.00053764204
x_PM5D,0.0031835935,0.00086470053
x_IndRel_CashAst,0.0031813988,0.00022163335
x_GPMargin,0.0031808806,0.00032322982
x_IndRel_PM9M,0.0031806622,0.00016416865
x_ConsQPosChgTTMEPS,0.0031514624,0.00022312882
x_IndRel_ROE,0.0031513185,0.00074325467
x_IO_ChgofIO_AM,0.003135965,0.00015885313
x_DebtChg1Y,0.0031358865,0.0010168214
x_CVVolPrc20D,0.0031043864,7.009145e-05
x_UnexpectedRecChg,0.0030864333,0.0004605361
x_STO,0.0030384352,0.00044804416
x_IO_NAT,0.003035415,0.00056182954
x_Chg1YTurnover,0.003032911,0.0002700485
x_PrcTo260DL,0.0030210847,0.0005968041
x_IndRel_InvToAsset,0.0030112895,0.0003892386
x_IndRel_RONA,0.0029832749,0.00030107948
x_RskAdjRS,0.0029684743,6.1514205e-05
x_IndRel_PM1M,0.0029375665,2.673117e-05
x_AccrualRatioCF,0.0029233224,0.00029393903
x_IndRel_CapExToAst,0.0029229873,0.0004800046
x_PAdjChg1YOCF,0.0029168343,0.00024070975
x_IndRel_AccrualRatioCF,0.0029100634,0.00021070731
x_Alpha12M6MPChg,0.00290853,0.00016206456
x_IndRel_AdjAccruals,0.0029054512,0.00010072556
x_SharpeRatio,0.0028847898,0.00016823655
x_IndRel_LTDA,0.002831649,0.00014630589
x_Alpha36M6MPChg,0.0028087152,0.00021246157
x_IO_InvDuration,0.0028079853,0.0012577947
x_IndRel_InvToAst,0.0027575442,0.0011028142
x_52WSlope,0.0027530147,0.00050155795
x_AdjSTO_6M,0.0027526575,2.477353e-05
x_SEV,0.0027121492,0.0005861018
x_IndRel_WCAccruals,0.0026995467,0.00021630758
x_IO_ChgofIO_HF,0.00268723,0.00012772903
x_MVEToTL,0.0026845685,0.00037513825
x_AssetTurn_2,0.0026751142,0.0003119266
x_PM9M,0.0026733761,8.9145964e-05
x_IndRel_PM12M1M,0.0026728085,0.00039522187
x_IndRel_FwdEPC,0.0026395698,0.00056451245
x_Chg1YAmihud,0.0026314554,0.000330874
x_CQPTTMCFtoSales,0.0026147317,0.0009562849
x_CQDOHtoSales,0.0026121007,0.00090338034
x_IndRel_DepToCapex,0.0025973436,0.00028017792
x_StdErr180D,0.002587217,0.0010041959
x_ChgATO_2,0.0025648419,0.00028628495
x_IndRel_OEA,0.0025631075,0.0015418928
x_CVVolPrc30D,0.0025296006,0.00023426674
x_90DCV,0.0025199305,0.00026017358
x_6MChgTgtPrcGap,0.0024951757,0.00047268253
x_HL52W,0.0024509686,0.00031885342
x_IndRel_EBITDAEV,0.002435687,0.0004254108
x_IO_TO,0.0024142882,0.0009823993
x_6MChgTgtPrcGapEMA,0.0023785268,1.8489081e-05
x_PSlopeSERR_26W,0.0023460835,0.0008208313
x_IO_BreadthStabHD,0.002291112,0.00010202918
x_IndRel_EPSToSalesChg1Y,0.0022758355,5.7312194e-05
x_Chg1YLTDA,0.0022632303,0.0002846883
x_IndRel_FwdFCFPC,0.0022500143,0.00018960086
x_BuyToSellRecLess3MEMA,0.0022367022,9.0055866e-05
x_IndRel_DebtChg1Y,0.0022304035,0.00031253742
x_RelPrStr_12M,0.0021455756,7.2588446e-05
x_IndRel_AccrualRatioBS,0.0020914269,0.00033540349
x_HL1M,0.0019529217,0.00024323264
x_SalesToInvCap,0.0018848608,0.0002026743
x_FCFP,0.0014650458,0.00021526258
x_BVEV,0.0014466778,0.00012879475
x_ROEStab,0.0014434454,2.9294635e-05
x_60MAVGTTMROE,0.0011540754,0.000123328
x_60MAVGTTMROA,0.00057305366,0.00010366349
