feature,importance_mean,importance_std
x_EBITEstDisp,4.942681967182785,2.3552554533774606
x_AdjFwdEPC,4.137928721935911,1.95233572357755
x_SUEC,2.565253528823853,0.3087820555020486
x_IndRel_SUEC,2.169168385170254,0.4760304437653595
x_EPSEstDispFY1C,1.8765251939981393,0.3556587852319062
x_AdjRevMagC,1.4917995964609263,0.15840882525768862
x_RevMagFY1C,1.4121161166278267,0.620318333501742
x_AnnVol12M,1.3425160538400767,0.2990486575501199
x_EPSEstDispFY2C,1.3073501878134026,0.6132867968780478
x_IndRel_EPSSurpC,1.2490551035959694,0.16090836232922057
x_EPSNumRevFY1C,1.2134013256805742,0.3780481939728543
x_EBITMargin,1.1603191161781266,0.898762953151048
x_AdjEBITP,1.0100619868010035,0.41942682046830687
x_SalesToEPSChg,0.9902285412522334,0.21109201154650198
x_CashP,0.9044280967718581,0.26009823358808654
x_IndRel_EPSEstDispFY1C,0.8648028019233205,0.16081171426547297
x_IO_Level_AM,0.8557496447243567,0.09958637912792173
x_Alpha18M6MPChg,0.7651853203890395,0.2438082976484326
x_6MAvgChg1MRecC,0.7552217346420181,0.4184892325907569
x_EPSToOCFChg,0.7239393940048734,0.15334924163866548
x_ETO,0.7062378398841231,0.13480148483242427
x_IO_InvDuration,0.6955430298272304,0.34458983311289726
x_IO_ChgofNumBY,0.6927506508143254,0.12369212972310684
x_LogUnadjPrice,0.6919916929735315,0.14257248553411744
x_AnnVol1M,0.6847252760618193,0.34719113751497555
x_ROE,0.6740463588585476,0.3554546171781959
x_Alpha36M6MPChg,0.6714922453631503,0.31852417406921985
x_Adj50DVolSig,0.6596226923161522,0.27091453903905494
x_60MAVGTTMROE,0.6593888268466331,0.21734552957533895
x_IndRel_Chg1YOPM,0.6490883704602399,0.07971395069785797
x_AdjEPSNumRevFY2C,0.6390947502053058,0.1185993734740578
x_AdjAstAdjChg1YFCF,0.6380496050046647,0.36295790619710383
x_IndRel_TobinQ,0.6235498831326878,0.012141708800709805
x_IO_Level,0.6172918914230561,0.3224075611347703
x_RskAdjRS,0.6166129203162181,0.05139203278886545
x_SharpeRatio,0.6057231269788421,0.05210873769500779
x_6MChgTgtPrc,0.603467943077582,0.306869186015126
x_CashAst,0.5861552239519883,0.28061597804904304
x_IO_Concentration,0.5804497801396382,0.21911529484224226
x_14DayRSI,0.569083955282258,0.27714268508273265
x_Chg4QSalesTrend,0.5610367964848593,0.15076427065455972
x_SEV,0.558912357407225,0.15820310974010682
x_Chg3YOPM,0.5519057589454682,0.24684965035113796
x_Chg1YOPM,0.5312111072607478,0.02491412882641242
x_5DMoneyFlowVol,0.5271717023187624,0.30413033286323377
x_RONA,0.5221291550311822,0.15164990344350218
x_ChgSalestoChgEPS,0.5202186702129904,0.05403129478285876
x_ShareChg,0.5108731163478446,0.041340918666148724
x_CashEV,0.505536864150259,0.3175934948121488
x_AstGrwth,0.49971030307611575,0.21681725477360794
x_IO_TO,0.4990545757254926,0.12682618747214958
x_PAdjChg3YSales,0.4979825133040129,0.15922207015052256
x_CashBurn,0.49283805357748467,0.049287653750412636
x_REToAst_2,0.49230837080512685,0.235675432722025
x_IndRel_SEV,0.491722274541588,0.1307359860937174
x_IndRel_LTDA,0.4725150964544773,0.052075717194015686
x_LogAssets,0.45893725356316106,0.015136262185610622
x_CQDOHtoSales,0.4556678142060497,0.3188216353979397
x_IndRel_DebtChg1Y,0.45168360283161035,0.060103455947268514
x_ROEStab,0.44805416249062646,0.04715024950790225
x_IndRel_RONA,0.4421888102034752,0.06836357506313673
x_ChgATO_2,0.43739384859542346,0.06571863463689259
x_UnexpectedRecChg,0.4355990371300597,0.09041822571519148
