feature,importance,feature_category
x_PTIToNOA,-1.4193148698353961,4.0
x_YoYChgDA,1.4072480268174827,8.0
x_TobinQ,-1.3777996185518566,6.0
x_IndRel_ROIC,-1.3665235567570375,6.0
x_HL52W,1.350003015553853,1.0
x_IndRel_BP,-1.3276323270249908,5.0
x_ShareChg,-1.311577423000409,6.0
x_LTDA,-1.2865591800548388,6.0
x_ShortIntRatio,-1.2407987822828608,1.0
x_AdjRev3MFY1C,1.2329293405759845,3.0
x_IndRel_InvToAst,-1.2266617247459026,4.0
x_Rev3MFY2C,-1.2228907355235719,3.0
x_IndRel_RONA,1.2101591169173433,5.0
x_CVVolPrc30D,-1.2064292690666316,1.0
x_IndRel_MaxRetPayoff,-1.203471252819811,1.0
x_6MAvgChg1MRecC,-1.176521302981759,3.0
x_IndRel_CashP,-1.1630346950023147,5.0
x_CapExToAst,-1.1467147251226253,6.0
x_PM9M,-1.1285618104811401,1.0
x_IO_BreadthStabHD,1.1194806417941532,1.0
x_EBITMargin,-1.0893910747852729,4.0
x_BP,-1.0845592637063195,5.0
x_IndRel_InvToAsset,-1.060487014453855,4.0
x_24MResRtnVar,-1.058001446515563,1.0
x_IndRel_PM12M1M,-1.0556506816607836,1.0
x_IndRel_ROA,1.055345729415724,6.0
x_5DVolSig,1.0541995496257306,1.0
x_CashCycle,1.0333537464143228,4.0
x_SUEC,1.02849256887853,3.0
x_SalesAcc,-1.0281283844117086,2.0
x_14DayRSI,0.9960071633231482,1.0
x_IndRel_LTDA,0.9709423018240045,6.0
x_FL,-0.9590147364309309,6.0
x_IndRel_CashAst,-0.9556207362662986,5.0
x_IndRel_FCFP,0.9473861821805639,5.0
x_IndRel_SP,-0.9258899237634823,5.0
x_Alpha12M6MPChg,-0.9225176636496235,1.0
x_IndRel_EPSToSalesChg1Y,-0.9190094236431294,4.0
x_IndRel_SUEC,0.91378493837803,3.0
x_AstAdjChg1YOCF,0.8752462894819554,2.0
x_Chg1YLTDA,-0.8628345902042588,2.0
x_IndRel_CapExToAst,0.8617210822708523,6.0
x_IndRel_ShareChg,-0.8475247771879061,6.0
x_MVEToTL,-0.8446043531094253,6.0
x_PAdjChg3YSales,0.8396112098201161,2.0
x_AstAdjChg1YCF,-0.8376691528824544,2.0
x_IO_ChgofNumBY,0.8244687899775176,1.0
x_PM5D,0.8233533042123573,1.0
x_60MAVGTTMROE,0.7953342287913578,6.0
x_IndRel_PM1M,0.792737051281331,1.0
x_IO_Concentration,0.7926116525330718,1.0
x_12QTrendTTMEPS,0.79021349159575,2.0
x_IndRel_CashCycle,-0.7892938295819184,4.0
x_Chg3YOPM,0.7540478424034238,2.0
x_CQDOHtoSales,0.7415697435302991,2.0
x_EPSEstDispFY2C,0.718502982148373,3.0
x_52WVPT20DLag,-0.718223052417014,1.0
x_IndRel_RecTurn,0.7132234504672548,6.0
x_InvToAstChg1Y,-0.6761462557438844,4.0
x_IndRel_DepToCapex,0.6520114079062103,4.0
x_IndRel_FCFEqt,0.6500430697981132,5.0
x_DivToCF,-0.6491087615919777,5.0
x_IO_ChgofIO_AM,-0.6472023437321385,1.0
x_5DMoneyFlowVol,0.6375268945282874,1.0
x_IndRel_FCFEV,-0.6351195531283377,5.0
x_IndRel_FwdFCFPC,0.6327235654146728,5.0
x_EPSNumRevFY1C,0.6299086218322362,3.0
x_IndRel_AssetTurn,-0.6247554733040035,4.0
x_AdjFwdFCFPC,0.6199243554414221,5.0
x_IndRel_CFEV,-0.6161097505857324,5.0
x_RevEstDisp,0.6084389088478728,3.0
x_IO_NAT,-0.588579980519173,1.0
x_IO_BreadthStabBY,-0.5762735939527242,1.0
x_IndRel_LTDE,0.5658458756084571,6.0
x_IndRel_EPSEstDispFY1C,0.5639411949826739,3.0
x_ChgSalestoChgEPS,0.5571311369399713,4.0
x_DebtChg1Y,-0.5558458900634078,6.0
x_IndRel_ShortIntTrdVol,0.5544297164855951,1.0
x_Chg1YOCF,-0.5401479525008842,2.0
x_CashEV,-0.5386932114696444,5.0
x_PM6M,0.5357531001639341,1.0
x_IndRel_TobinQ,0.5334877081887028,6.0
x_AdjEPSNumRevFY1C,0.5315444315250455,3.0
x_MaxRetPayoff,-0.5176320630099795,1.0
x_Beta60M,-0.511293694169235,8.0
x_IndRel_PM5D,-0.5048905720300157,1.0
x_IO_ChgofIO_HF,0.49957534836673967,1.0
x_IndRel_EP,0.4993985874360207,5.0
x_Adj50DVolSig,-0.49357138070739326,8.0
x_REToAst_2,-0.48283742876418784,4.0
x_EPSStab,0.4629091844573198,2.0
x_InvToAsset,0.46264187431557313,4.0
x_IO_StabofChgHD,-0.4593962101409632,1.0
x_60MAVGTTMROA,0.45477049073434955,6.0
x_DepToCapex,-0.4479750495895003,4.0
x_EPSToOCFChg,0.4413009985994025,4.0
x_ROEStab,-0.4372717991776328,2.0
x_IndRel_PAdjChg1YSales,0.4367980995153945,2.0
x_IndRel_DebtChg1Y,-0.43564678763808645,6.0
x_IndRel_DivP,0.43068694111574257,5.0
x_IndRel_CashEV,0.4276951997656138,5.0
x_CashAdjEV,-0.4215369108736344,5.0
x_IndRel_CFROIC,0.41953204963504476,6.0
x_IndRel_SEV,0.41512597904132287,5.0
x_AdjAstAdjChg1YFCF,-0.4033777013937644,2.0
x_RecTurn,-0.39601662709681495,6.0
x_IndRel_AstP,-0.3926346467886662,5.0
x_PSlopeSERR_26W,0.3889361691309647,1.0
x_AccrualRatioCF,-0.36887737311419555,4.0
x_IndRel_FwdEPC,-0.3672481079627638,5.0
x_CashBurn,0.35271437638186254,4.0
x_IndRel_PTMargin,0.3457346910980717,6.0
x_Chg1YROA,0.33311030432953387,2.0
x_IndRel_WCAccruals,0.3236361787797571,4.0
x_IndRel_NCAP,-0.3226176301021227,5.0
x_IO_Level_AM,0.32210662939962825,1.0
x_UnexpectedRecChg,-0.3167463807054786,4.0
x_LogUnadjPrice,-0.30991629625573036,1.0
x_IndRel_Chg1YOCF,0.2889678755849511,2.0
x_IndRel_GPMargin,0.2820017056271593,4.0
x_IndRel_TotalAccruals,0.2759468024287395,4.0
x_6MChgTgtPrc,0.24883768468105566,3.0
x_6MChgTgtPrcGapEMA,-0.244704139848689,3.0
x_IO_TO,-0.23101961212105127,1.0
x_AdjEBITDAEV,0.22367230492112053,5.0
x_CQPTTMCFtoSales,-0.22356021448443367,2.0
x_AstAdjChg3YEPS,-0.201637004516739,2.0
x_AdjAccruals,-0.20011327686686228,4.0
x_AstGrwth,0.18851297624566965,6.0
x_IndRel_PAdjChg1YEPS,-0.18377796890923107,2.0
x_Chg4QSalesTrend,-0.1837627428431499,2.0
x_AccrualRatioBS,0.18231841860807466,4.0
x_AdjEPSNumRevFY2C,0.18184466894447995,3.0
x_STO_6M,-0.18043654322155064,1.0
x_Chg1YTurnover,-0.1695939162861753,1.0
x_IndRel_AccrualRatioBS,-0.16482992907199004,4.0
x_IndRel_PM6M,0.16352937609301194,1.0
x_BuyToSellRecLess3MEMA,0.16248947545885442,3.0
x_IndRel_DA,0.16153399985126088,6.0
x_ConsQPosChginTTMCF,0.15804217791418348,2.0
x_CVVolPrc60D,0.15695349900781191,1.0
x_6MChgTgtPrcGap,0.15351882225861554,3.0
x_PM1M,-0.1490556216450993,1.0
x_SEV,-0.14413263820591765,5.0
x_CapAcqRatio,0.14393450756335552,6.0
x_STO,0.14292377277809834,1.0
x_IO_Foreign,-0.14083906888491518,1.0
x_HL1M,-0.13757446429442302,1.0
x_IO_Level,0.13667923996449732,1.0
x_IndRel_PM9M,0.13396032702227997,1.0
x_IO_InvDuration,0.12785534085954792,1.0
x_CVVolPrc20D,-0.12388389559185121,1.0
x_DivP,0.11898385127116089,5.0
x_IndRel_PTIP,0.11847582551222309,5.0
x_Alpha36M6MPChg,0.11694271720943852,1.0
x_AnnVol12M,0.10969068068843213,8.0
x_IndRel_ChgSalesMargin,-0.10925667254493637,4.0
x_CQDRItoSales,0.10808134355771765,2.0
x_IndRel_AccrualRatioCF,0.10642702382394129,4.0
x_IndRel_AdjAccruals,-0.0821886515119832,4.0
x_IndRel_ROE,-0.07489221289235745,6.0
x_BVEV,-0.07153725012698425,5.0
x_Alpha60M,-0.06591950639134134,1.0
x_130DMinRtn,0.06504064253714009,8.0
x_Alpha18M6MPChg,0.04387975007729242,1.0
x_StdErr180D,0.043677898590994246,1.0
x_SharpeRatio,0.040921753962837946,1.0
x_Chg1YAmihud,0.03904763888280471,8.0
x_IndRel_SolvencyRatio,-0.034699775851722445,5.0
x_ChgSalesMargin,0.01855107702239544,4.0
x_52WSlope,-0.002688067489903958,1.0
