feature,importance_mean,importance_std
x_IO_Foreign,0.17764200820378234,0.038375630164634064
x_IndRel_PAdjChg1YSales,0.17595594536646847,0.11582486562033527
x_IndRel_PM5D,0.175252373715754,0.14818671118085128
x_IndRel_FCFEV,0.17160791821421714,0.10809227310857192
x_IndRel_CFEV,0.17157319156909256,0.01564531625456686
x_BP,0.16917224518460927,0.08739838547947092
x_AssetTurn_2,0.16832572306533175,0.05202746520822058
x_STO,0.1626058984435301,0.045937744552231236
x_ConsQPosChginTTMCF,0.1617663365588624,0.0016359305728240042
x_IndRel_SP,0.15827478642466897,0.055617784694724934
x_PSlopeSERR_26W,0.15160132995130665,0.08533253537141722
x_InvToAstChg1Y,0.145716508268736,0.10104819323844026
x_130DMinRtn,0.14525998645980653,0.0036761086427200135
x_IndRel_FCFEqt,0.1396823171460393,0.0699207150751851
x_IndRel_ChgSalesMargin,0.1344103527741549,0.04707435081421016
x_IndRel_AssetTurn,0.13007549677751704,0.005475952230507376
x_calendarquarter,0.12660761484376704,0.01859186428081177
x_DebtChg1Y,0.12283627126346275,0.0475569748184876
x_InvToAst,0.12030640436075096,0.01003305010888745
x_CapAcqRatio,0.11597475752589043,0.03929670382131458
x_StdErr180D,0.11499272363847252,0.05202968992618178
x_IndRel_FCFP,0.11280834490052495,0.004769095705815005
x_DivP,0.10840195020732286,0.023935273798630793
x_IndRel_BP,0.09673510757899681,0.00040137206360580524
x_IndRel_NCAP,0.07494316379893137,0.06780341620910996
x_CQDRItoSales,0.06384779445464842,0.007031163174654197
x_IndRel_PAdjChg1YEPS,0.04385358493323804,0.020043391309878898
