feature,importance_mean,importance_std
x_AdjFwdEPC,-2.046070602565167,0.20490161696517772
x_EPSEstDispFY2C,1.8756610490271735,0.7777558043713126
x_AnnVol1M,1.3059014627269843,0.33486835569015333
x_EBITEstDisp,1.2733225069688192,0.9766790216205171
x_PM9M,1.149430728315306,0.4738826686460743
x_ConsQPosChgTTMEPS,-1.1186069359152309,0.3671831071492037
x_IndRel_SUEC,1.0939025246460634,0.03956126602615617
x_AnnVol12M,1.0782967980418858,0.021658261542918167
x_90DCV,1.0368144161768151,0.3215540593151829
x_WCAccruals,-1.0299592975908556,0.14796554767998032
x_SUEC,1.014792289785135,0.10262164281510044
x_PM6M,0.9497968811811633,0.315463461935649
x_CVVolPrc20D,-0.8076785095096352,0.43790820332252595
x_IndRel_SEV,0.7414186894680451,0.2702283022973303
x_IO_Concentration,0.7303773946165597,0.2794002527215602
x_IndRel_FwdEPC,-0.7183310945527492,0.1316030061586903
x_IndRel_BP,-0.7172649892443916,0.2901720577678011
x_PA52WL20DLag,0.7127669935774594,0.7127669935774594
x_AdjRevMagC,0.7084987165063388,0.5846376462412533
x_DivP,-0.6328755293787083,0.23457446010344798
x_IndRel_InvToAsset,-0.620906359572873,0.1808046666263945
x_IO_ChgofIO_AM,-0.6158159146953638,0.6158159146953638
x_IndRel_EBITDAEV,-0.6040941160368476,0.6040941160368476
x_IndRel_OEA,-0.5973388188166884,0.41127308785286426
x_ChgATO_2,0.5660297850437449,0.2881458772277362
x_LogUnadjPrice,-0.5563781596894379,0.5563781596894379
x_6MChgTgtPrc,0.548982013830803,0.548982013830803
x_SEV,0.54444681405596,0.54444681405596
x_LTDA,-0.5395809191351637,0.5395809191351637
x_AstAdjChg1YCF,0.5374322507806184,0.5374322507806184
x_SalesAcc,-0.5307879687972499,0.5307879687972499
x_IO_ChgofNumBY,0.5179759434207336,0.5179759434207336
x_CapAcqRatio,0.5150351226760155,0.2706856247704009
x_IndRel_FCFEV,0.514343122368699,0.574846297915813
x_IndRel_EPSEstDispFY1C,0.5035303616707171,0.5035303616707171
x_IndRel_GPMargin,-0.4959251603182807,0.4959251603182807
x_IndRel_DivP,-0.46387610268978097,0.10040550423350217
x_IndRel_ROA,-0.4636159656765928,0.4636159656765928
x_PM5D,-0.4550608534267013,0.39360839096468364
x_AstAdjChg1YOCF,-0.44437718068858434,0.44437718068858434
x_AdjRev3MFY1C,0.43845774413487404,0.3805060517397032
x_DebtChg1Y,0.42864232797481744,0.42864232797481744
x_IndRel_DA,0.42813890920881253,0.42813890920881253
x_GPMargin,0.4239291140181226,0.4239291140181226
x_IndRel_CashAst,0.4232014554768611,0.4232014554768611
x_CFAst,-0.40688242894567356,0.40688242894567356
x_InvToAsset,-0.3951576679440888,0.11999488789554202
x_ROA_2,-0.38799250692635107,0.38799250692635107
x_CFEV,-0.38569566886836315,0.38569566886836315
x_IndRel_PM1M,0.3732007779367373,0.3732007779367373
x_EPSEstDispFY1C,-0.37133800400622236,0.37133800400622236
x_IndRel_PTMargin,-0.36214668481809964,0.36214668481809964
x_SalesToEPSChg,-0.36120229907312823,0.36120229907312823
x_6MAvgChg1MRecC,-0.3607916063705875,0.047283497171571515
x_CQDOHtoSales,0.3579423992523892,0.3579423992523892
x_Chg1YROA,0.35260350919194566,0.1366621243798264
x_IndRel_EPSSurpC,-0.34967276878444314,0.5803193688823283
x_CapExToAst,-0.3433952010187222,0.32060926650844646
x_IndRel_AccrualRatioBS,-0.33755216187311765,0.27348917424631514
x_ConsQPosChginTTMCF,-0.3375404387579439,0.3375404387579439
x_IndRel_Chg1YOCF,0.3325778575063393,0.3325778575063393
x_130DMinRtn,-0.32585870043985427,0.32585870043985427
x_IndRel_FwdFCFPC,-0.32477852377837185,0.32477852377837185
x_IndRel_OCFEV,0.32003607989067534,0.32003607989067534
x_IO_BreadthStabBY,-0.3147192152282343,0.3147192152282343
x_IndRel_CashEV,0.3121868686008868,0.3121868686008868
x_IO_NAT,-0.30819959872786645,0.30819959872786645
x_IndRel_NCAP,-0.2996899296073876,0.2996899296073876
x_PM1M,0.29441347053698075,0.29441347053698075
x_Alpha60M,-0.2876607835601861,0.7019864914063665
x_IndRel_MaxRetPayoff,-0.28403703464537594,0.28403703464537594
