feature,importance_mean,importance_std
x_AstAdjChg1YOCF,0.004311029,0.0013650998
x_130DMinRtn,0.004307584,0.0011680563
x_CFIC,0.004303124,0.0011842828
x_AdjEPSNumRevFY1C,0.004298442,0.0006414413
x_IndRel_DivP,0.004292284,0.00024748663
x_SalesAcc,0.004290564,0.00085611665
x_IndRel_EPSEstDispFY1C,0.0042807986,0.00040792988
x_EPSNumRevFY1C,0.0042798333,0.00096955476
x_CVVolPrc30D,0.0042795823,0.0002455539
x_RecTurn,0.0042273635,0.00013798219
x_Rev3MFY2C,0.0042225663,0.0001316166
x_AdjSTO_6M,0.0042219297,0.00037955877
x_EPSStab,0.0042142235,0.0006863597
x_CashAdjEV,0.0041936184,0.00050229824
x_Alpha60M,0.0041897856,0.00014009653
x_PM1M,0.004143125,0.0004571881
x_IndRel_SEV,0.004137025,0.0011507149
x_ConsQPosChgTTMEPS,0.0041290196,0.0002762929
x_AstGrwth,0.0041048056,9.637326e-06
x_Alpha36M6MPChg,0.004099101,0.00080297014
x_IndRel_PM9M,0.004096942,0.00050005096
x_IndRel_PM1M,0.004087788,0.0014059662
x_StdErr180D,0.00408598,0.000572675
x_Chg1YROA,0.004084222,0.0002588305
x_IndRel_EP,0.0040531335,0.00011042622
x_PAdjChg1YOCF,0.004036502,0.00056173245
x_AdjEBITDAEV,0.004024344,0.0010212167
x_AdjEPSNumRevFY2C,0.0040061893,0.00075027137
x_CashAst,0.0039801956,0.00084449106
x_IndRel_CapExToAst,0.0039588264,0.00032510434
x_OCFAst_2,0.003954462,7.309113e-05
x_InvToAstChg1Y,0.003944409,0.00039556832
x_BuyToSellRecLess3MEMA,0.0039411355,0.0006616018
x_DivToCF,0.0039398037,0.00029481458
x_IndRel_EBITDAEV,0.0039203046,0.00078347186
x_IO_ChgofNumBY,0.0038913805,0.00040706515
x_IndRel_FCFEV,0.0038911877,0.0011005354
x_RONA,0.003880837,0.00019951165
x_IndRel_InvToAsset,0.0038764367,0.0011855683
x_EBITDAEV,0.003864531,0.00105185
x_FCFEqt,0.0038513062,0.00043923
x_MaxRetPayoff,0.0038474356,0.0011852207
x_DebtChg1Y,0.003821912,0.0002611021
x_IndRel_MaxRetPayoff,0.0038171797,0.00039066048
x_AccrualRatioCF,0.00381657,0.00055620563
x_DivP,0.003807074,0.0003489958
x_IO_BreadthStabHD,0.0037935958,0.00020909158
x_AdjAccruals,0.003777863,0.00087461167
x_RelPrStr_12M,0.003776522,0.000613144
x_Chg1YAmihud,0.0037733244,0.00077151903
x_IO_ChgofIO_HF,0.0037692215,1.1822674e-05
x_ROA_2,0.0037598787,2.6822323e-05
x_Chg1YTurnover,0.0037538472,0.0002084428
x_ShareChg,0.003741626,0.0005152577
x_CVVolPrc20D,0.0037254884,0.0013473041
x_STO_6M,0.0037245648,0.0002463261
x_IndRel_WCAccruals,0.0036868518,0.00055895804
x_RskAdjRS,0.0036675595,0.0013517519
x_IO_Level_AM,0.0036360729,0.00030992657
x_Alpha12M6MPChg,0.003617242,0.00079027924
x_CQPTTMCFtoSales,0.003608433,0.00050308637
x_IndRel_FCFP,0.0035984558,0.000603567
x_PAdjChg1YEPS,0.0035694507,6.827002e-05
x_DepToCapex,0.0035622295,7.710699e-05
x_IndRel_FwdFCFPC,0.0035600362,0.0006015033
x_14DayRSI,0.0035555125,0.00082921947
x_IndRel_SP,0.0035495046,0.00072182494
x_Chg1YLTDA,0.0035424808,3.954093e-05
x_AstAdjChg3YEPS,0.0035394265,0.0014188902
x_IO_StabofChgHD,0.003525389,5.9674378e-05
x_LogAssets,0.003494231,0.00023921777
x_5DVolSig,0.003491031,7.622875e-05
x_YoYChgDA,0.0034808188,0.0002890709
x_PrcTo52WH,0.0034698048,0.00033619406
x_IO_Foreign,0.0034648725,3.438245e-05
x_IndRel_LTDA,0.0034505506,0.0010230459
x_IndRel_ShareChg,0.0034326776,0.00045000052
x_STO,0.003421152,0.00027380895
x_CFEV,0.003420401,0.00043922325
x_IndRel_OEA,0.0034150835,0.00096365914
x_IndRel_CFEV,0.003392078,0.0006482013
x_HL1M,0.0033857035,0.0007196682
x_IndRel_PTMargin,0.0033352964,0.0010636991
x_IndRel_PM6M,0.0033201636,0.0011131611
x_HL52W,0.003315102,0.000831655
x_ShortIntRatio,0.0033099628,0.00036864297
x_IndRel_CashP,0.0033017593,0.0008576098
x_IndRel_FwdEPC,0.0033008093,0.0008497809
x_SalesToInvCap,0.0032955487,0.0005577004
x_IndRel_AssetTurn,0.0032936893,0.0016966861
x_CVVolPrc60D,0.003260862,0.00027482177
x_52WSlope,0.003244625,0.00048257282
x_IO_InvDuration,0.0032444932,5.5194017e-05
x_IndRel_CFROIC,0.003216052,0.00034418248
x_LogTTMSales,0.003213623,0.00016001589
x_IndRel_CashAst,0.0032098135,7.126271e-05
x_IndRel_RecTurn,0.0031627063,0.0003723196
x_4To52WPrcOsc,0.0031577377,0.00061236916
x_AnnVol1M,0.0031524815,2.2219727e-05
x_InvToAst,0.0031493097,0.00011490146
x_IndRel_FCFEqt,0.0031461506,0.0013837918
x_Alpha18M6MPChg,0.0031428342,0.0004552321
x_5DMoneyFlowVol,0.0031169546,0.00026915187
x_IndRel_NCAP,0.0031079962,0.00077302
x_IndRel_EBITDAP,0.0031004464,6.104063e-05
x_CQDOHtoSales,0.0030900673,6.076193e-05
x_52WVPT20DLag,0.0030801194,8.0787344e-05
x_IndRel_SolvencyRatio,0.0030434437,0.00076599326
x_IndRel_AccrualRatioCF,0.0030408036,0.0011680531
x_FL,0.0030386113,0.00017388572
x_IndRel_EPSSurpC,0.003031055,1.6646925e-05
x_IndRel_ShortIntTrdVol,0.0029973558,8.3909836e-05
x_Chg1YOCF,0.0029956773,0.0007751741
x_IndRel_CashEV,0.0029703341,0.00025591685
x_ChgATO_2,0.0029462539,0.0007131571
x_6MAvgChg1MRecC,0.0029281483,0.0009785991
x_PSlopeSERR_26W,0.0029030552,0.00015080045
x_IndRel_TotalAccruals,0.0028802287,0.00087241596
x_IndRel_PM12M1M,0.0028425404,8.99944e-05
x_IO_NAT,0.0028205733,9.599607e-06
x_Chg4QSalesTrend,0.0027296823,0.00047978584
x_Adj50DVolSig,0.0027122188,0.00021238951
x_LogUnadjPrice,0.002678248,0.0001916443
x_SEV,0.0026314808,0.0002889448
x_IndRel_RONA,0.0026217294,0.00045079796
x_PM5D,0.002550537,0.00018178532
x_IndRel_AdjAccruals,0.0025412736,0.0003469109
x_IndRel_EPSToSalesChg1Y,0.002485822,0.0004787573
x_IndRel_ROE,0.0023766118,0.0005339805
x_IndRel_PM5D,0.0023357621,0.00035084866
x_IndRel_DebtChg1Y,0.0023165846,0.0005790295
x_IndRel_InvToAst,0.0021733688,0.00024355896
x_IndRel_AccrualRatioBS,0.0020722006,1.2062374e-05
x_IndRel_PAdjChg1YEPS,0.0020269826,0.0006180344
x_BP,0.0019673659,0.00014379434
x_CQDRItoSales,0.0019558421,0.00018017075
x_ROEStab,0.001829541,2.0297826e-05
x_IO_TO,0.0018144797,0.00010292658
x_FCFP,0.0017411059,0.00023157796
x_AssetTurn_2,0.0013335699,0.00018833141
x_BVEV,0.001279919,0.00013267115
x_60MAVGTTMROE,0.0012285174,2.0839565e-05
x_calendarquarter,0.0011751152,0.0002996069
x_60MAVGTTMROA,0.00093344005,8.734749e-05
