feature,importance_mean,importance_std
x_AdjFwdEPC,-2.7382144972427893,0.6319643993476669
x_EPSEstDispFY2C,2.373186994707307,1.4642152446230219
x_AnnVol1M,1.8591732802706982,0.7882193903955963
x_PM9M,1.4392945444319443,1.4392945444319443
x_EBITEstDisp,1.4187194341304827,1.4187194341304827
x_IndRel_SUEC,1.253843828829427,0.008978629333084687
x_ConsQPosChgTTMEPS,-1.194634706947215,0.6560493096533261
x_PA52WL20DLag,1.1042781649439688,1.1042781649439688
x_90DCV,1.0684029630295055,0.6365429020712334
x_WCAccruals,-0.9632213967498953,0.2928137841761453
x_PM6M,0.9424283621306022,0.9424283621306022
x_SUEC,0.9122934805042994,0.28410572641560183
x_CVVolPrc20D,-0.8558384238256455,0.788753974616221
x_IndRel_FCFEV,0.835272974027961,0.835272974027961
x_LogUnadjPrice,-0.8026444079103348,0.8026444079103348
x_AdjRevMagC,0.7222523949777689,0.7222523949777689
x_AstAdjChg1YCF,0.6752994071074346,0.6752994071074346
x_AnnVol12M,0.6728484672751424,0.2173464179378004
x_IO_ChgofIO_AM,-0.6713544512062951,0.6713544512062951
x_IndRel_EBITDAEV,-0.616466815447986,0.616466815447986
x_IndRel_SEV,0.6120824943308557,0.4429520352045975
x_LTDA,-0.6108565429791903,0.6108565429791903
x_6MChgTgtPrc,0.5832271947295912,0.5832271947295912
x_IndRel_GPMargin,-0.580160828491069,0.580160828491069
x_IndRel_OEA,-0.5717071944175488,0.5717071944175488
x_IO_Concentration,0.5651650364807085,0.5651650364807085
x_IndRel_BP,-0.561060955655615,0.561060955655615
x_SEV,0.5296796364119857,0.5296796364119857
x_SalesAcc,-0.5275848756833355,0.5275848756833355
x_CFAst,-0.5049519415911182,0.5049519415911182
x_IO_ChgofNumBY,0.5018028057282473,0.5018028057282473
x_DivP,-0.4797873619299919,0.41626715588917235
x_CapExToAst,-0.4656784897123927,0.4656784897123927
x_AstAdjChg1YOCF,-0.4636726149897607,0.4636726149897607
x_ChgATO_2,0.43773658030334855,0.43773658030334855
x_AdjRev3MFY1C,0.43655380583842485,0.43655380583842485
x_IndRel_FwdEPC,-0.43496221064126306,0.3773867914220128
x_IndRel_DA,0.42610889644152034,0.42610889644152034
x_IndRel_CashAst,0.40582740519053834,0.40582740519053834
x_IndRel_ROA,-0.3991486935136615,0.3991486935136615
x_CapAcqRatio,0.391439743590434,0.391439743590434
x_SalesToEPSChg,-0.3836392065013345,0.3836392065013345
x_IndRel_InvToAsset,-0.36301280714359585,0.259033549947854
x_IndRel_PM1M,0.3626712640410474,0.3626712640410474
x_IndRel_NCAP,-0.3567631208411385,0.3567631208411385
x_IndRel_EPSSurpC,-0.33520645856432063,0.4239593856641659
x_IndRel_EPSEstDispFY1C,0.3211849398336689,0.3211849398336689
x_Alpha60M,-0.31996824079574837,0.634714474825445
x_IndRel_PTMargin,-0.3104538288425791,0.3104538288425791
x_DebtChg1Y,0.2906682347815802,0.2906682347815802
x_IndRel_Chg1YOCF,0.2840561825755091,0.2840561825755091
x_PM5D,-0.28021250621284666,0.28021250621284666
x_CQDOHtoSales,0.2690055087377167,0.2690055087377167
x_IndRel_CashEV,0.26465259608756936,0.26465259608756936
x_GPMargin,0.2564682526523034,0.2564682526523034
x_CFEV,-0.22839504943856193,0.22839504943856193
x_EPSEstDispFY1C,-0.22672584959510717,0.22672584959510717
x_InvToAsset,-0.20754561077550818,0.19432140798982875
x_IndRel_DivP,-0.2047844563519775,0.1656142615507415
x_IO_BreadthStabBY,-0.20101517232350272,0.20101517232350272
x_ConsQPosChginTTMCF,-0.1879789112754475,0.1879789112754475
x_HL1M,0.1829789430986274,0.1829789430986274
x_AstAdjChg3YEPS,-0.18246979715777395,0.18246979715777395
x_IO_NAT,-0.1692200068907426,0.1692200068907426
x_12QTrendTTMEPS,-0.1662051667169733,0.1662051667169733
x_IndRel_AccrualRatioBS,-0.16506135345969242,0.16506135345969242
x_Chg1YOCF,-0.15649857350879648,0.15649857350879648
x_AdjEPSNumRevFY1C,0.13945936752338925,0.13945936752338925
x_IndRel_Chg1YOPM,-0.12701207033154044,0.12701207033154044
x_Beta60M,0.1229131468140754,0.1229131468140754
x_ChgSalesMargin,-0.12005728471704138,0.12005728471704138
x_ROA_2,-0.11963006519778871,0.11963006519778871
x_AdjAccruals,0.1189573361099397,0.1189573361099397
x_IndRel_MaxRetPayoff,-0.11763819245420207,0.11763819245420207
x_PAdjChg3YSales,-0.11542920651756149,0.11542920651756149
x_PM1M,0.11069910679636656,0.11069910679636656
x_EPSNumRevFY1C,0.09682559312420558,0.09682559312420558
x_IndRel_FwdFCFPC,-0.09599822733957965,0.09599822733957965
x_6MChgTgtPrcGapEMA,-0.09025267350819306,0.09025267350819306
x_IO_StabofChgHD,0.08842123139471278,0.08842123139471278
x_60MAVGTTMROA,-0.07679486563834433,0.07679486563834433
x_Rev3MFY2C,0.07265146684135307,0.07265146684135307
x_Chg1YLTDA,0.06307027168789497,0.06307027168789497
x_OCFAst_2,-0.05791394246033177,0.05791394246033177
x_LogTTMSales,0.05765576634870822,0.05765576634870822
x_CVVolPrc30D,-0.05419206575471808,0.05419206575471808
x_CashCycle,0.05165563554960877,0.05165563554960877
x_6MAvgChg1MRecC,-0.051114994519861394,0.051114994519861394
x_REToAst_2,0.04961876812579778,0.04961876812579778
x_MVEToTL,-0.03118745825771531,0.03118745825771531
x_RevMagFY1C,-0.02636607426257258,0.02636607426257258
x_CQDRItoSales,0.026006448858388223,0.026006448858388223
x_IndRel_AdjAccruals,0.014208894882395982,0.014208894882395982
x_Adj50DVolSig,0.0,0.0
x_IndRel_LTDE,0.0,0.0
x_5DMoneyFlowVol,0.0,0.0
x_130DMinRtn,0.0,0.0
x_IndRel_WCAccruals,0.0,0.0
x_IndRel_TotalAccruals,0.0,0.0
x_AdjEPSNumRevFY2C,0.0,0.0
x_IndRel_ShareChg,0.0,0.0
x_AccrualRatioBS,0.0,0.0
x_RevEstDisp,0.0,0.0
x_14DayRSI,0.0,0.0
x_EBITMargin,0.0,0.0
x_InvToAst,0.0,0.0
x_InvToAstChg1Y,0.0,0.0
x_MaxRetPayoff,0.0,0.0
x_RskAdjRS,0.0,0.0
x_StdErr180D,0.0,0.0
x_ChgSalestoChgEPS,0.0,0.0
x_Chg1YTurnover,0.0,0.0
x_Chg1YROA,0.0,0.0
x_AdjFwdFCFPC,0.0,0.0
x_IndRel_OCFP,0.0,0.0
x_IndRel_PTIP,0.0,0.0
x_IndRel_CFEV,0.0,0.0
x_IndRel_ROIC,0.0,0.0
x_ROE,0.0,0.0
x_IndRel_CFROIC,0.0,0.0
x_FCFEqt,0.0,0.0
x_Chg1YAmihud,0.0,0.0
x_EBITDAEV,0.0,0.0
x_UnexpectedRecChg,0.0,0.0
x_Chg1YOPM,0.0,0.0
x_IndRel_AssetTurn,0.0,0.0
x_CFP,0.0,0.0
x_IndRel_CFP,0.0,0.0
x_IndRel_PM12M1M,0.0,0.0
x_IndRel_CashCycle,0.0,0.0
x_IndRel_ChgSalesMargin,0.0,0.0
x_IndRel_EBITDAP,0.0,0.0
x_PSlopeSERR_26W,0.0,0.0
x_IndRel_EP,0.0,0.0
x_IndRel_FCFEqt,0.0,0.0
x_IndRel_FCFP,0.0,0.0
x_IndRel_OCFEV,0.0,0.0
x_IndRel_ROE,0.0,0.0
x_IndRel_PAdjChg1YEPS,0.0,0.0
x_ShareChg,0.0,0.0
x_RecTurn,0.0,0.0
x_BuyToSellRecLess3MEMA,0.0,0.0
x_PTIToNOA,0.0,0.0
x_Alpha36M6MPChg,0.0,0.0
x_BP,0.0,0.0
x_CashAst,0.0,0.0
x_Chg3YOPM,0.0,0.0
x_ETO,0.0,0.0
x_HL52W,0.0,0.0
x_PAdjChg1YEPS,0.0,0.0
x_PAdjChg3YEPS,0.0,0.0
x_PrcTo260DL,0.0,0.0
x_IO_BreadthStabHD,0.0,0.0
x_PrcTo52WH,0.0,0.0
x_STO,0.0,0.0
x_SalesToInvCap,0.0,0.0
x_ShortIntRatio,0.0,0.0
x_52WVPT20DLag,0.0,0.0
x_5DVolSig,0.0,0.0
x_CQPTTMCFtoSales,0.0,0.0
x_CVVolPrc60D,0.0,0.0
x_Alpha18M6MPChg,0.0,0.0
x_Alpha12M6MPChg,0.0,0.0
x_52WSlope,0.0,0.0
x_4To52WPrcOsc,0.0,0.0
x_BVEV,0.0,0.0
x_FCFP,0.0,0.0
x_IO_TO,0.0,0.0
x_ROEStab,0.0,0.0
x_AssetTurn_2,0.0,0.0
x_IndRel_AccrualRatioCF,0.0,0.0
x_IndRel_DebtChg1Y,0.0,0.0
x_IndRel_DepToCapex,0.0,0.0
x_IndRel_EPSToSalesChg1Y,0.0,0.0
x_IndRel_InvToAst,0.0,0.0
x_IndRel_LTDA,0.0,0.0
x_IndRel_PM5D,0.0,0.0
x_IndRel_PM6M,0.0,0.0
x_IndRel_RONA,0.0,0.0
x_IndRel_SolvencyRatio,0.0,0.0
x_RelPrStr_12M,0.0,0.0
x_24MResRtnVar,0.0,0.0
x_Chg4QSalesTrend,0.0,0.0
x_IO_ChgofIO_HF,0.0,0.0
x_AstGrwth,0.0,0.0
x_IndRel_OEP,0.0,0.0
x_PAdjChg1YSales,0.0,0.0
